url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
bJ1dmmGSssE,"Fichage politique, où va la France ? Marion Maréchal [EN DIRECT]",Thinkerview,homepage,2024-05-13T23:05:07.309Z,4.0,0,43,39,
saFoLZwfC98,"PHILIPPE BOXHO, MÉDECIN LÉGISTE (Épisode 3) : LES AFFAIRES DE MEU.RTRES QUI ONT MARQUÉ SA CARRIÈRE",LEGEND,homepage,2024-05-13T23:05:07.314Z,4.0,0,43,39,
Wpq3iQ0jBj8,"Législatives 2022, le grand débat: Clémentine Autain, Gabriel Attal et Jordan Bardella",BFMTV,homepage,2024-05-13T23:05:07.320Z,4.0,0,43,39,
oOmzn-Cu-gw,Caral - La plus vieille cité d’Amérique | ARTE,ARTE,homepage,2024-05-13T23:05:07.325Z,4.0,0,43,39,
LbfZpvicUqQ,"Cest pas la Russie quon est en train de ruiner, cest la France",Public Sénat,homepage,2024-05-13T23:05:07.330Z,4.0,0,43,39,
jUmalJxSl8Q,Jordan Bardella : Ce qui touche aujourdhui Israël touchera demain la France,Europe 1,homepage,2024-05-13T23:05:07.336Z,4.0,0,43,39,
2M2D3vZZK7g,"T34, War Machine (Action Guerre film) Full Movie",Cinéma Cinémas,homepage,2024-05-13T23:05:07.341Z,4.0,0,43,39,
131CcyG4b5U,Mélenchon-Zemmour: revoir leur débat en intégralité,BFMTV,homepage,2024-05-13T23:05:07.348Z,4.0,0,43,39,
ghaGA3ZrvmU,"Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann",France Inter,homepage,2024-05-13T23:05:07.352Z,4.0,0,43,39,
oHtsOy9yOd0,"Raphaël Glucksmann, invité de Dimanche en Politique",Place publique,homepage,2024-05-13T23:05:07.358Z,4.0,0,43,39,
5EFXYLsqa8k&list=RDCMUCIMGfEAERXjmWwQeg15BFsg,Mix - Europe 1,More from this channel for you,homepage,2024-05-13T23:05:07.363Z,4.0,0,43,39,
dUG6QTDf17o,JUGE ANTI-TERR0R*STE : LES AFFAIRES LES PLUS HORRIBLES SUR LESQUELLES IL A DÛ TRAVAILLER,LEGEND,homepage,2024-05-13T23:05:07.368Z,4.0,0,43,39,
elgTG9oDiJY,"Replay du débat dEmmanuel Macron et Marine Le Pen, en intégrale",TF1 INFO,homepage,2024-05-13T23:05:07.373Z,4.0,0,43,39,
k_grq9c3PwI,Faites très attention : Macron et Attal sapprêtent à vous piquer vos économies ! - Philippe Béchade,Ligne Droite • La matinale de Radio Courtoisie,homepage,2024-05-13T23:05:07.379Z,4.0,0,43,39,
kR0Iys6uLEo,Emmanuel Macron : le pire bilan de la Vème République !,Tocsin,homepage,2024-05-13T23:05:07.383Z,4.0,0,43,39,
uu0excGoM6E,Les explosifs - Une science détonante | ARTE,ARTE,homepage,2024-05-13T23:05:07.387Z,4.0,0,43,39,
wi36FqngE68,"PHILIPPE BOXHO, MÉDECIN LÉGISTE (PARTIE 1) : IL REVIENT SUR LES DÉCÈS LES PLUS INSOLITES QUIL A VUS",LEGEND,homepage,2024-05-13T23:05:07.391Z,4.0,0,43,39,
_eqsKtbBMcA,Fusillade dans un commissariat de Paris : Une violence gratuite déraisonnable,Europe 1,homepage,2024-05-13T23:05:07.396Z,4.0,0,43,39,
B9BjJvdoVmQ,Visite triomphale de Jordan Bardella à la Foire de Poussay 2023,RN Vosges,homepage,2024-05-13T23:05:07.400Z,4.0,0,43,39,
yBZ5PeGa9GM,The German Supremacy Is Over | Colorized World War II,Best Documentary,homepage,2024-05-13T23:05:07.405Z,4.0,0,43,39,
HK_BOmD46FI,Les 4 vérités - Jordan Bardella,Télé Matin,homepage,2024-05-13T23:05:07.409Z,4.0,0,43,39,
EkUPNPM_CNE,CHRISTOPHE ROCANCOURT : LES SECRETS JAMAIS RÉVÉLÉS DE LARNAQUEUR DES STARS,LEGEND,homepage,2024-05-13T23:05:07.412Z,4.0,0,43,39,
jVbGnJ3zniU,Linterview intégrale du philosophe Michel Onfray sur RMC,RMC,homepage,2024-05-13T23:05:07.418Z,4.0,0,43,39,
-NygAeU9sr8,Melenchon Face à Baba - Le replay,JEAN-LUC MÉLENCHON,homepage,2024-05-13T23:05:07.424Z,4.0,0,43,39,
MH30gpjYc3A,Jordan Bardella aime bien Gabriel Attal ?,CYRIL HANOUNA,homepage,2024-05-13T23:05:07.430Z,4.0,0,43,39,
S86DVKBiaOE,"Le Monde COMPLOTISTE, Macron joue au FOOT & Valérie CATASTROPHIQUE ! [BEST OF LIVE du 10/05/2024]",J'suis pas content TV,homepage,2024-05-13T23:05:07.435Z,4.0,0,43,39,
oJnqmVkfPjY,CE SUPER COACH EN CHARISME APPREND À GUILLAUME À DEVENIR CHARISMATIQUE (STÉPHANE MALASSAGNE),LEGEND,homepage,2024-05-13T23:05:07.440Z,4.0,0,43,39,
CFFniXACoCY,Philippe Caverivière face à Raphaël Glucksmann,RTL  ,homepage,2024-05-13T23:05:07.446Z,4.0,0,43,39,
_mSjixNi4R0,Eric Naulleau à Yassine Belattar : Vous êtes un humoriste de régime,Touche pas à mon poste !,homepage,2024-05-13T23:05:07.450Z,4.0,0,43,39,
l8PMl7tUDIE,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,FRANCE 24,homepage,2024-05-13T23:05:07.455Z,4.0,0,43,39,
IBZZAtCeH0k,Débat Mélenchon VS Zemmour - Le replay,JEAN-LUC MÉLENCHON,homepage,2024-05-13T23:05:07.462Z,4.0,0,43,39,
X6LKoeoFRtw,Européennes : Marie Toussaint invitée de C à vous - C à Vous - 13/05/2024,C à vous,homepage,2024-05-13T23:05:07.468Z,4.0,0,43,39,
EpZbegbJS_M,"Le débat économique : Jeux Olympiques, quel impact économique ?",France Inter,homepage,2024-05-13T23:05:07.473Z,4.0,0,43,39,
QGzWR7eCWWI,François ASSELINEAU interview intégrale - France 3,François Asselineau,homepage,2024-05-13T23:05:07.478Z,4.0,0,43,39,
UKQu2FHQHaA,Européennes : Macron senflamme contre ce flemmard dAttal,Pure Politique,homepage,2024-05-13T23:05:07.483Z,4.0,0,43,39,
5t2wJnydcyg,Marion Maréchal était linvitée de Bonjour chez vous ! sur Public Sénat,Marion Maréchal,homepage,2024-05-13T23:05:07.488Z,4.0,0,43,39,
cw2M7HgsLeU,Le populisme est-il toujours dactualité ?,Le Figaro,homepage,2024-05-13T23:05:07.492Z,4.0,0,43,39,
y3-Cm_0bQUY,5 clashs cultes avec Bernard Tapie 😤 | Archive INA,Ina Clash TV,homepage,2024-05-13T23:05:07.496Z,4.0,0,43,39,
rT-qjKal_9Q,"Israël, cest pire que la Russie: linterview intégrale de Rima Hassan sur BFMTV",BFMTV,homepage,2024-05-13T23:05:07.501Z,4.0,0,43,39,
0p1CsggaVRI,Orages et inondations : des communes sinistrées,TF1 INFO,homepage,2024-05-13T23:05:07.505Z,4.0,0,43,39,
x6seg0aD4mM,"BRAQUEUR DE BANQUES ET MEMBRE DE LA MAFIA PARISIENNE: IL RACONTE SON PARCOURS (prison, braquage...)",LEGEND,homepage,2024-05-13T23:05:07.509Z,4.0,0,43,39,
dZJBh1jCEfI,Faut-il choisir la décroissance pour sauver notre civilisation ? Avec Jean-Marc Jancovici,Le Figaro,homepage,2024-05-13T23:05:07.515Z,4.0,0,43,39,
p-TBNih-my0,CNews : auditions devant la commission denquête sur les fréquences TNT - 29/02/2024,LCP - Assemblée nationale,homepage,2024-05-13T23:05:07.521Z,4.0,0,43,39,
5LAChNjtzqs,"Les lois, décrets et arrêtés les plus cons de l’histoire",RTL  ,homepage,2024-05-13T23:05:07.547Z,4.0,0,43,39,
M-AefjsdTjU,Européennes : Il faudra des conséquences si notre parti est plébiscité par les Français,TF1 INFO,homepage,2024-05-13T23:05:07.584Z,4.0,0,43,39,
cD9UYYTySt8,Jean Messiha comme vous ne l’avez jamais vu !,Côte à Côte,homepage,2024-05-13T23:05:07.589Z,4.0,0,43,39,
ex7lsl6fT4g,Elections européennes : le RN creuse lécart,Public Sénat,homepage,2024-05-13T23:05:07.595Z,4.0,0,43,39,
JQQjLR24ofo,Nazi Hunter (war film) German troops fear a Soviet soldier,imineo,homepage,2024-05-13T23:05:07.601Z,4.0,0,43,39,
v3tMSl6Fhfg,Européennes J-30 : le point de vue de Jérôme Fourquet,Le Figaro,homepage,2024-05-13T23:05:07.606Z,4.0,0,43,39,
SZkrK-zoufk,ASSELINEAU interview BFMTV,François Asselineau,homepage,2024-05-13T23:05:07.611Z,4.0,0,43,39,
d7xPHQ0MJPA,Le Maghreb va-t-il devenir nomade ? par Jancovici,Éthique et tac,homepage,2024-05-13T23:05:07.616Z,4.0,0,43,39,
gNdz8LC-IHo,"SOPHIE, COMMANDANT DE BORD DE LA380 : TOUTES LES FOLIES QUELLE A VUES DANS SA CARRIÈRE",LEGEND,homepage,2024-05-13T23:05:07.620Z,4.0,0,43,39,
rZDb_JrdlAs,Jean Messiha candidat en 2027 ?,Côte à Côte,homepage,2024-05-13T23:05:07.624Z,4.0,0,43,39,
Nhim7X3UKQU,"INCENDIE DE NOTRE-DAME DE PARIS : LES DESSOUS DUNE AFFAIRE D’ÉTAT | DIDIER RYKNER, JULIEN THÉRY",Le Média,homepage,2024-05-13T23:05:07.630Z,4.0,0,43,39,
HZ1brUYlyY0,LE RN (ET MLP) VONT-ILS GAGNER EN 2027 ? – entretien avec Arnaud Benedetti et Jérôme Sainte-Marie,Front Populaire,homepage,2024-05-13T23:05:07.635Z,4.0,0,43,39,
cHXHr2s4qsc,Face à Poutine - Le tout pour le tout (3/3) | ARTE,ARTE,homepage,2024-05-13T23:05:07.639Z,4.0,0,43,39,
pWh6x9wewb8,ÉRIC NAULLEAU : POURQUOI IL DÉTESTE SANDRINE ROUSSEAU,LEGEND,homepage,2024-05-13T23:05:07.645Z,4.0,0,43,39,
Y8Mf2oASkJI,7 année-là : L’année 1990 !,Doc Seven,homepage,2024-05-13T23:05:07.649Z,4.0,0,43,39,
oQpryKlWYjY,Débat G. Attal / J. Bardella - Replay du 20H de TF1,TF1 INFO,homepage,2024-05-13T23:05:07.653Z,4.0,0,43,39,
RauAOwDtUHw,CONSPIRATIONS ET PHÉNOMÈNES INEXPLIQUÉS : UN EXPLORATEUR NOUS DIT TOUT POUR LE FILM GODZILLA X KONG,LEGEND,homepage,2024-05-13T23:05:07.658Z,4.0,0,43,39,
qb7UapeRDGk,Marion Maréchal débat avec Valérie Hayer (Renaissance) sur CNews,Marion Maréchal,homepage,2024-05-13T23:05:07.664Z,4.0,0,43,39,
ZnDqxkNIAJs,Léchange tendu entre Gérald Darmanin et Jordan Bardella sur le droit dasile,BFMTV,homepage,2024-05-13T23:05:07.668Z,4.0,0,43,39,
Vl1QApX8--E,Grand jury - Européennes 2024 : le grand débat | Évènement - 05/05/2024,LCP - Assemblée nationale,homepage,2024-05-13T23:05:07.674Z,4.0,0,43,39,
WzPnANlv1FE,Européennes : le RN peut-il encore perdre ? L’analyse de Frédéric Dabi,Le Figaro,homepage,2024-05-13T23:05:07.678Z,4.0,0,43,39,
2tz-KptbpEc,Jordan Bardella : Le ministre de l’Intérieur est un menteur pathologique,France Inter,homepage,2024-05-13T23:05:07.684Z,4.0,0,43,39,
d68Dc2G0H2s,Élections européenne: lintégrale du débat entre Marion Maréchal et Marie Toussaint,BFMTV,homepage,2024-05-13T23:05:07.689Z,4.0,0,43,39,
MTmowrZDXEo,"Dernière audition de Jean-Pierre Farandou, PDG de la SNCF, au Sénat",Public Sénat,homepage,2024-05-13T23:05:07.693Z,4.0,0,43,39,
_SI1oT1hB7I,Elections européennes: Jean-Marc Jancovici anime un débat entre les têtes de liste sur lécologie,Le Figaro Actualités,homepage,2024-05-13T23:05:07.697Z,4.0,0,43,39,
TeMprJcXWj8,"Européennes : Jordan Bardella ment aux Français, lance Valérie Hayer",Europe 1,homepage,2024-05-13T23:05:07.701Z,4.0,0,43,39,
wd3aWAteyvM,Marion Maréchal invitée de Demain lEurope sur Franceinfo,Marion Maréchal,homepage,2024-05-13T23:05:07.705Z,4.0,0,43,39,
OdCvq3ViEsM,"Mathilde Panot/Marion Maréchal, le débat",BFMTV,homepage,2024-05-13T23:05:07.709Z,4.0,0,43,39,
sogU-TUJn_0,Marion Maréchal au Grand Jury de RTL face aux têtes de liste des autres partis,Marion Maréchal,homepage,2024-05-13T23:05:07.713Z,4.0,0,43,39,
LXma2UBmSuE,Florian Philippot RETOURNE les plateaux,Le Canal Souverain,homepage,2024-05-13T23:05:07.717Z,4.0,0,43,39,
xZt5uWOQ7Hs,"🔴 DIRECT - Lintégrale de linterview de Thierry Breton, commissaire européen au marché intérieur...",RMC,homepage,2024-05-13T23:05:07.721Z,4.0,0,43,39,
A4TmROL3Ic4,Emmanuel Macron répond aux députés européens • FRANCE 24,FRANCE 24,homepage,2024-05-13T23:05:07.725Z,4.0,0,43,39,
kAEA_LS8mZk,Les non-dits de la DETTE publique - avec Charles Prats,VA Plus,homepage,2024-05-13T23:05:07.730Z,4.0,0,43,39,
jjjFksQe2Iw,🎙️L  ECONOMIE FRANCAISE va-t-elle s EFFONDRER ? (avec Philippe Murer) [PCAT ! #S03E21],J'suis pas content TV,homepage,2024-05-13T23:05:07.735Z,4.0,0,43,39,
pDScPuAbPh0,LHeure des Pros - Lopération place nette à Montpellier ça ne sert à rien,Europe 1,homepage,2024-05-13T23:05:07.740Z,4.0,0,43,39,
hcKZ6lXvy-I,Trois mille milliards : les secrets dun État en faillite | Le film de Contribuables Associés,Contribuables Associés,homepage,2024-05-13T23:05:07.744Z,4.0,0,43,39,
aCaYC9C6UN0,Ukraine : Une percée russe décisive ?,Public Sénat,homepage,2024-05-13T23:05:07.749Z,4.0,0,43,39,
CHiKhrqsoos,Interview choc de Florian Philippot sur France Info TV !,FLORIAN PHILIPPOT,homepage,2024-05-13T23:05:07.753Z,4.0,0,43,39,
y4NDftwKKh8,"Manon Aubry, tête de liste LFI aux élections européennes, est lInvitée de Face à lEurope",Groupe Nice-Matin,homepage,2024-05-13T23:05:07.757Z,4.0,0,43,39,
EvEjNCzV4PI,"🔴 DIRECT - Lintégrale de linterview de Louis Boyard, député LFI/NUPES du Val-de-Marne, sur RMC",RMC,homepage,2024-05-13T23:05:07.761Z,4.0,0,43,39,
yLh8NKS0TT4,Philippe Caverivière face à Valérie Hayer,RTL  ,homepage,2024-05-13T23:05:07.766Z,4.0,0,43,39,
m_goEXQfhu4,Le pétage de plomb du député RN Jean-Philippe Tanguy,Pierre Januel,homepage,2024-05-13T23:05:07.773Z,4.0,0,43,39,
mJdsHiOqXE4,Débat élections européennes sur limmigration,𝕎𝔸ℕℍ𝔼𝕃ℙ,homepage,2024-05-13T23:05:07.778Z,4.0,0,43,39,
eCcHimIwYos,ASSELINEAU interview intégrale EUROPE 1,François Asselineau,homepage,2024-05-13T23:05:07.830Z,4.0,0,43,39,
d9l8sYAfezE,MACRON A LAISSÉ NOTRE INDUSTRIE SE FAIRE DEPOUILLER,Manon Aubry,homepage,2024-05-13T23:05:07.836Z,4.0,0,43,39,
kFMw-t4uYcY,François-Xavier Bellamy à lUniversité Libé : Le Grand Oral des européennes,François-Xavier Bellamy,homepage,2024-05-13T23:05:07.842Z,4.0,0,43,39,
T30Qze27sag,Gabriel Attal invité de “Face à BFM”: lémission en intégralité,BFMTV,homepage,2024-05-13T23:05:07.848Z,4.0,0,43,39,
GwsmCeg91D0,"LES SECRETS DUN NÉGOCIATEUR DU GIGN (CHARLIE HEBDO, COLONEL BELTRAME...)",LEGEND,homepage,2024-05-13T23:05:07.853Z,4.0,0,43,39,
8ZOOlqiaZpY,Sarah Knafo : Mon premier plateau face à Duhamel sur BFMTV !,RECONQUÊTE !,homepage,2024-05-13T23:05:07.857Z,4.0,0,43,39,
AGQfJqim23w,Matisse est la victime d’une politique migratoire insensée qui met en danger le peuple français.,Jordan Bardella,homepage,2024-05-13T23:05:07.862Z,4.0,0,43,39,
nJ-S03wgUwM,Marion Maréchal invitée de LHeure des Pros 2 sur CNews,Marion Maréchal,homepage,2024-05-13T23:05:07.867Z,4.0,0,43,39,
tDVH730mWI0,"Européennes 2024 : François-Xavier Bellamy, tête de liste LR, invité dAnne-Claire Coudray",TF1 INFO,homepage,2024-05-13T23:05:07.872Z,4.0,0,43,39,
8fHtRsF9NO8,Le groupe Atos parviendra-t-il à recouvrir sa dette ?,Public Sénat,homepage,2024-05-13T23:05:07.876Z,4.0,0,43,39,
C_zk3-0BpAI,"Dupond-Moretti, votre politique est un fiasco !",La France insoumise - Groupe parlementaire,homepage,2024-05-13T23:05:07.880Z,4.0,0,43,39,
HBrkqcuP_A4,Chine : immersion dans la plus grande ville du monde,AILLEURS. ▸ reportages voyages,homepage,2024-05-13T23:05:07.884Z,4.0,0,43,39,
m5aQetFaSd0,"Lheure du Crime : Pierre Chanal, les ultimes confidences",RTL  ,homepage,2024-05-13T23:05:07.888Z,4.0,0,43,39,
gP9vVYWgirA,Afrique : La stratégie anti-française de Poutine,Public Sénat,homepage,2024-05-13T23:05:07.892Z,4.0,0,43,39,
g4nX3kobyfA,Face à Michel Onfray (18ème semaine). CNews du 04/05/2024,Replay Politique,homepage,2024-05-13T23:05:07.896Z,4.0,0,43,39,
THWt-ITJO_4,"Jordan Bardella au zénith dans les sondages : Trop haut, trop tôt ?",Europe 1,homepage,2024-05-13T23:05:07.902Z,4.0,0,43,39,
2237v_tTvsQ,International : que pèse encore la France ?,Public Sénat,homepage,2024-05-13T23:05:07.907Z,4.0,0,43,39,
1vZ6xJlJs9s,Européennes J-40 : vent de panique dans la majorité,Public Sénat,homepage,2024-05-13T23:05:07.912Z,4.0,0,43,39,
JRSjthiUl-k,J’ai voté contre l’absurde #CETA,Alexandre Ouizille - Sénateur de l'Oise,homepage,2024-05-13T23:05:07.916Z,4.0,0,43,39,
VbwFmLc9vlA,😂 Les réponses les plus surprenantes sur #qpuc,Questions pour un Champion,homepage,2024-05-13T23:05:07.920Z,4.0,0,43,39,
XK4avRvOlV4,🔴 OLYMPIQUE TA MÈRE SUR LA CANEBIÈRE !,Gilbert Collard,homepage,2024-05-13T23:05:07.924Z,4.0,0,43,39,
VNh2o7cPiLM,ROTHSCHILD GATE : OÙ SONT LES MILLIONS DE MACRON ? CE JOURNALISTE A ENQUÊTÉ,Le Média,homepage,2024-05-13T23:05:07.928Z,4.0,0,43,39,
EeUYtvy0a-A,MARION MARÉCHAL dans L’ÉVÉNEMENT DU DIMANCHE LCI    12 mai 2024 #reconquête #lci,Faites La France ,homepage,2024-05-13T23:05:07.933Z,4.0,0,43,39,
79W4nclkIE0,Arlette Chabot : On ne parle que du duel entre la macronie et le RN,Sud Radio,homepage,2024-05-13T23:05:07.938Z,4.0,0,43,39,
mt4oT0p0QhI,Nous ne regarderons pas sans rien faire.,Clémence Guetté,homepage,2024-05-13T23:05:07.943Z,4.0,0,43,39,
EGSRiAsG-gQ,Guerre en Ukraine : la Russie étend son offensive - Patrick Cohen - C à vous - 13/05/2024,C à vous,homepage,2024-05-13T23:05:07.948Z,4.0,0,43,39,
xDwKy6tSCbg,Éric Zemmour face à Jean-Luc Mélenchon chez Cyril Hanouna,Éric Zemmour,homepage,2024-05-13T23:05:07.953Z,4.0,0,43,39,
EWdky00dkc8,Faites Entrer lAccusé : Les secrets de Nordahl Lelandais,Faites entrer l’accusé - Officielle,homepage,2024-05-13T23:05:07.958Z,4.0,0,43,39,
VhzEEGoqfqs,PSG : La gestion de Mbappé cette saison a été un énorme gâchis regrette Riolo,RMCSport,homepage,2024-05-13T23:05:07.963Z,4.0,0,43,39,
7OqX4ZukpaU,Sagesses bouddhistes 12 05 2024,Sangha Colibris,homepage,2024-05-13T23:05:07.968Z,4.0,0,43,39,
-oxb2cFLTJk,"Entretien exceptionnel avec René Bouscatel, président de la Ligue Nationale de Rugby",Sud Radio,homepage,2024-05-13T23:05:07.973Z,4.0,0,43,39,
poy6ONm1p2c,"ELIE SEMOUN SE CONFIE SUR LES MOMENTS LES PLUS DIFFICILES DE SA VIE (Décès parents, Dieudonné..)",LEGEND,homepage,2024-05-13T23:05:07.978Z,4.0,0,43,39,
qGJC2D8gOaQ,"Colombe, quelques mots... Et une polémique - Reportage #cdanslair 09.05.2024",C dans l'air,homepage,2024-05-13T23:05:07.983Z,4.0,0,43,39,
JOyG45RTZcc,Paulines Condomines : les dessous de son infiltration de l’extrême gauche,Livre Noir,homepage,2024-05-13T23:05:07.989Z,4.0,0,43,39,
nHKoS10h4vU,Trophées UNFP 2024 - Kylian Mbappé (PSG) élu meilleur joueur de L1 pour la 5e fois de suite,L'ÉQUIPE,homepage,2024-05-13T23:05:07.993Z,4.0,0,43,39,
aLm0rg94-UE,"La monnaie Sauvage, la monnaie alternative marseillaise",Brut,homepage,2024-05-13T23:05:07.998Z,4.0,0,43,39,
gmnJYapHsJs,Crépol : quand Michel Onfray remet à sa place une journaliste - Liselotte Dutreuil,Ligne Droite • La matinale de Radio Courtoisie,homepage,2024-05-13T23:05:08.004Z,4.0,0,43,39,
2TBbXcUt2DY,"«Écoles, prisons, hôpitaux… La France est dans l’impasse» | Jérôme Fourquet",Le Figaro,homepage,2024-05-13T23:05:08.008Z,4.0,0,43,39,
PxhOKPTT8q0,Un tournant stratégique de Poutine ? • FRANCE 24,FRANCE 24,homepage,2024-05-13T23:05:08.013Z,4.0,0,43,39,
xVbB_pLDYhA,"New 2024 Mercedes-AMG GT 63 Coupe - Sound, Interior and Exterior",ORGCars,homepage,2024-05-13T23:05:08.016Z,4.0,0,43,39,
RXNxwRnuBcQ,Les « Jeunes Giscardiens » réunis devant le musée d’Orsay en mémoire de l’élection de Valéry Gisc…,Europe 1,homepage,2024-05-13T23:05:08.021Z,4.0,0,43,39,
grrBPjWgPE0,Elle invente une maison pas cher et simple à construire ! - La maison en A dElizabeth,Comme un pingouin dans le désert,homepage,2024-05-13T23:05:08.025Z,4.0,0,43,39,
E4SPlBmW4vY,Éric Zemmour chez Cyril Hanouna,Éric Zemmour,homepage,2024-05-13T23:05:08.029Z,4.0,0,43,39,
feVCUZbk9wk,Marioupol: le nouveau visage russe de la ville,BFMTV,homepage,2024-05-13T23:05:08.034Z,4.0,0,43,39,
NzFV1Tk2pFA,Old pasta recipe! Its so delicious that I make it three times a week! Quick dinner!,Guten Hunger,homepage,2024-05-13T23:05:08.038Z,4.0,0,43,39,
IqNEAh_9cRg,CAMPING IN THE COMFORT OF HOME IN A 2-ROOM TENT IN DENSE SNOW,Ramble Soul,homepage,2024-05-13T23:05:08.044Z,4.0,0,43,39,
w0ytoNw7C2c&list=RDCMUCXwDLMDV86ldKoFVc_g8P0g,Mix - BFMTV,More from this channel for you,homepage,2024-05-13T23:05:08.048Z,4.0,0,43,39,
qZd1guGRs1A,"ATHÉNA, DIAGNOSTIQUÉE BIPOLAIRE, DÉCONSTRUIT LES CLICHÉS AUTOUR DE CETTE PATHOLOGIE MENTALE",Simone Media,homepage,2024-05-13T23:05:08.053Z,4.0,0,43,39,
aNmWg4YYdqQ,La Macronie se fait massacrer du grand spectacle,Civicio,homepage,2024-05-13T23:05:08.058Z,4.0,0,43,39,
X_yoLHwNSRU,Australian Car Crash / Dash Cam Compilation 41,Dash Cam Owners Australia,homepage,2024-05-13T23:05:08.063Z,4.0,0,43,39,
G6CY9CW5E1I,"Dopage, mensonges et magouilles à lOM : Les vérités de Rolland Courbis sur sa carrière (TTLM)",Entrée libre,homepage,2024-05-13T23:05:08.068Z,4.0,0,43,39,
Vv8IpjLuStI,Discussion Générale de la DDADUE 18 mars 2024,Vojetta2002 - Proche de Vous,homepage,2024-05-13T23:05:08.073Z,4.0,0,43,39,
Hl9Y-d9q4Zw,Kylian Mbappé : linterview d’Élise Lucet (intégrale),Envoyé Spécial,homepage,2024-05-13T23:05:08.077Z,4.0,0,43,39,
SrNR87yMJ3k,Jean Reno & Nikos Aliagas se confient - C à Vous - 13/05/2024,C à vous,homepage,2024-05-13T23:05:08.081Z,4.0,0,43,39,
HQkHcHlvi8E,Week-end à Bastia : une ville sous influence italienne,TF1 INFO,homepage,2024-05-13T23:05:08.085Z,4.0,0,43,39,
nxPpvbQqXuE,Quest devenu le tout premier Influvoleur ?,Simon Puech,homepage,2024-05-13T23:05:08.090Z,4.0,0,43,39,
zZv0J12rrTM,Légalisation du cannabis : la France à la traîne ? Mathieu Kassovitz est face aux GG,RMC,homepage,2024-05-13T23:05:08.096Z,4.0,0,43,39,
E7KWlVO--h0,"La Septième Compagnie, que sont devenus les acteurs ?",Netlia Flashback,homepage,2024-05-13T23:05:08.102Z,4.0,0,43,39,
eyi1W6ExSvI,"Hitler, the madness of a man (World War II)",imineo Documentaires,homepage,2024-05-13T23:05:08.107Z,4.0,0,43,39,
-Lz-P0s8jSE,"Portugal : fin de l’exonération fiscale, les retraités français vont-ils rentrer ? 13.04.2024",C dans l'air,homepage,2024-05-13T23:05:08.112Z,4.0,0,43,39,
xegEjWNoRE0,"Ne rien lâcher, la passionnante trajectoire de Philippe Lacheau",Mcfly et Carlito,homepage,2024-05-13T23:05:08.118Z,4.0,0,43,39,
yHSPofOIGOU,Pawn Stars: These Sellers Are Offered WAY MORE Than Expected,Pawn Stars,homepage,2024-05-13T23:05:08.124Z,4.0,0,43,39,
