url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
j0qiiIBivso,"
          
          
          
          
            LHeure des Pros - CNews est le bouc émissaire parfait
          
        ",Europe 1,proposal,2024-05-11T23:57:09.767Z,,0,151,93,ShfPl1FsPe8
X8M79hB26pU,"
          
          
          
          
            L’État a lâché les profs depuis l’affaire Samuel Paty : La colère dune auditrice de Pascal Praud
          
        ",Europe 1,proposal,2024-05-11T23:57:09.776Z,,0,151,93,ShfPl1FsPe8
qXeNcc5yxj4,"
          
          
          
          
            LHeure des Pros - Le replay de lémission du 22 mars 2024
          
        ",Europe 1,proposal,2024-05-11T23:57:09.783Z,,0,151,93,ShfPl1FsPe8
mBFFWBaYykM,"
          
          
          
          
            Vous ne travaillez pas sur le terrain ! Léchange musclé entre Hugo Clement et un agriculteur
          
        ",Europe 1,proposal,2024-05-11T23:57:09.790Z,,0,151,93,ShfPl1FsPe8
r9Rnp6WR5Wk,"
          
          
          
          
            Israël - Hamas : Pour Benjamin Netanyahu il sagit dobtenir une victoire militaire (Gilles Kepel)
          
        ",Europe 1,proposal,2024-05-11T23:57:09.794Z,,0,151,93,ShfPl1FsPe8
qliq6x7jTmY,Et si la guerre en Ukraine nétait que le début du chaos mondial ? En toute vérité avec Alain Bauer,Sud Radio,homepage,2024-05-11T23:57:16.047Z,59.0,0,152,93,
wZiVNqifUf0,Au tableau Bertrand Barré ! / La centrale nucléaire,Le Blob,homepage,2024-05-11T23:57:16.098Z,59.0,0,152,93,
5Nyzy3T4v6I,CIVILS TUÉS: LE 2 POIDS 2 MESURES DE J-L. MÉLENCHON?,Gilles-William Goldnadel Officiel,homepage,2024-05-11T23:57:16.144Z,59.0,0,152,93,
11IlqMXHdf8,Sonia Mabrouk enceinte  ce très célèbre chef avec qui elle a été en couple,محمد عسالي,homepage,2024-05-11T23:57:16.155Z,59.0,0,152,93,
w6WTuAl18CA,ENVIRONNEMENT : La face bien cachée du recyclage - Sur Le Front,francetv slash / enquêtes,homepage,2024-05-11T23:57:16.161Z,59.0,0,152,93,
2dBpjxGuvXM,#ParisFinanceForum | Le développement de la finance profite-t-il à l’économie ?,Paris EUROPLACE,homepage,2024-05-11T23:57:16.168Z,59.0,0,152,93,
qi8_FMWge_c,"Robert Badinter sexprime contre lextrême droite, pour la liberté - C à vous - 05/05/2017",C à vous,homepage,2024-05-11T23:57:16.174Z,59.0,0,152,93,
b3dheL63M60,Pourquoi lEPR DE FLAMANVILLE a pris autant de RETARD?,Vinc'En Quête,homepage,2024-05-11T23:57:16.180Z,59.0,0,152,93,
g6PfMRScKbg,Programme contre programme: le débat entre Jordan Bardella et Gérald Darmanin en intégralité,BFMTV,homepage,2024-05-11T23:57:16.185Z,59.0,0,152,93,
aN6QRnu0CuY,"Faites entrer laccusé : Yvan Colonna, la traque",Faites entrer l’accusé - Officielle,homepage,2024-05-11T23:57:16.192Z,59.0,0,152,93,
xpTdW7_g87A,MITTERRAND 1988 : La réélection de Tonton !,Clément Bernigole,homepage,2024-05-11T23:57:16.196Z,59.0,0,152,93,
tjEHCGUx9JQ,Lanalyse de lIRSN du déroulement de laccident de Fukushima,Institut de Radioprotection et de Sûreté Nucléaire - IRSN,homepage,2024-05-11T23:57:16.201Z,59.0,0,152,93,
yEzF6itL1Us,Cizia Zykë - Interview (1989),Ricky Bong,homepage,2024-05-11T23:57:16.205Z,59.0,0,152,93,
mvDfSD_SDV0,"Éric Naulleau, auteur dun livre sur Jean-Luc Mélenchon, face aux GG",RMC,homepage,2024-05-11T23:57:16.208Z,59.0,0,152,93,
i_JMYVgY_tA,Tout comprendre au dernier rapport sur le climat du GIEC,Brut,homepage,2024-05-11T23:57:16.215Z,59.0,0,152,93,
PLIAp5nr0q0,"Live Aid (Queen) Full Concert [1985, London, Wembley Stadium]",Dany Fil,homepage,2024-05-11T23:57:16.219Z,59.0,0,152,93,
wzDn9UXWotc,Conférence de M  Alain BAUER : Résister face à la violence,Judaisme Nord,homepage,2024-05-11T23:57:16.223Z,59.0,0,152,93,
B2SI1zMN5ho,Quel monde après la fin des énergies fossiles ? (avec Jean-Marc Jancovici et Véra Nikolski),Front Populaire,homepage,2024-05-11T23:57:16.227Z,59.0,0,152,93,
ljsYxOzRSEE,French Connection - A family business,Ma ChaîNe DocuMenTaire,homepage,2024-05-11T23:57:16.232Z,59.0,0,152,93,
ybkkiGtJmkM,How did the Enigma Machine work?,Jared Owen,homepage,2024-05-11T23:57:16.236Z,59.0,0,152,93,
0RqxjjppVRU,La France c’est la pyramide de Ponzi ! : Pascal Praud réagit à la hausse du déficit public,Europe 1,regular,2024-05-12T00:00:19.696Z,,180000,153,94,
To9X2CLei0A,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Déficit, la France sur le chemin de la Grèce ?
          
        ",BFM Business,proposal,2024-05-12T00:00:20.795Z,,0,153,94,0RqxjjppVRU
5xmf748GAgU,"
          
          
          
          
            Nicolas Baverez (Avocat) : Déficit sous les 3% en 2027, impossible ?
          
        ",BFM Business,proposal,2024-05-12T00:00:20.976Z,,0,153,94,0RqxjjppVRU
reN7HWtQglg,"
          
          
          
          
            Les personnes qui nous dirigent sont complètement hors-sol : un chômeur en veut à Gabriel Attal
          
        ",Europe 1,proposal,2024-05-12T00:00:20.985Z,,0,153,94,0RqxjjppVRU
zZaDWLyMJkM,"
          
          
          
          
            Pascal Praud : Comme on a fait n’importe quoi, la France craque (LHeure des Pros)
          
        ",Europe 1,proposal,2024-05-12T00:00:20.992Z,,0,153,94,0RqxjjppVRU
abtEkQn2V9k,"
          
          
          
          
            Déficit public : le président de la Cour des comptes évoque un dérapage qui est très très rare
          
        ",France Inter,proposal,2024-05-12T00:00:21.000Z,,0,153,94,0RqxjjppVRU
XoPduWjsY24,"
          
          
          
          
            Agnès VERDIER-MOLINIÉ : « La France est au bord de la faillite »
          
        ",Linvité,proposal,2024-05-12T00:00:21.005Z,,0,153,94,0RqxjjppVRU
Dh0MnITcyg8,"
          
          
          
          
            LHeure des Pros - Eurovision : Piétiner le drapeau d’Israël cest piétiner l’étoile de David
          
        ",Europe 1,proposal,2024-05-12T00:00:21.010Z,,0,153,94,0RqxjjppVRU
Y42xryQ3Ozk,"
          
          
          
          
            François Ecalle (FipEco.fr) : Finances publiques, la crédibilité en jeu
          
        ",BFM Business,proposal,2024-05-12T00:00:21.015Z,,0,153,94,0RqxjjppVRU
qnEj0QkAfnE,"
          
          
          
          
            Colombe, électrice du RN, poussée vers la sortie des Restaurants du Cœur : Jai honte de la France
          
        ",Europe 1,proposal,2024-05-12T00:00:21.022Z,,0,153,94,0RqxjjppVRU
dZjKocZk-pM,"
          
          
          
          
            Débat avec Jean-Marc Jancovici : le nucléaire pour sauver le climat ?
          
        ",Mediapart,proposal,2024-05-12T00:00:21.028Z,,0,153,94,0RqxjjppVRU
6BiYkHd-E_A,"
          
          
          
          
            Face à Philippe de Villiers - l’intégrale du 11/05/2024
          
        ",Europe 1,proposal,2024-05-12T00:00:21.035Z,,0,153,94,0RqxjjppVRU
_eqsKtbBMcA,"
          
          
          
          
            Fusillade dans un commissariat de Paris : Une violence gratuite déraisonnable
          
        ",Europe 1,proposal,2024-05-12T00:00:21.040Z,,0,153,94,0RqxjjppVRU
F7zd9H6-qhA,"
          
          
          
          
            Pierre Moscovici  : La situation des finances publiques est sérieuse, nous sommes au pied du mur
          
        ",France Culture,proposal,2024-05-12T00:00:21.046Z,,0,153,94,0RqxjjppVRU
VNnWwP41Pgc,"
          
          
          
          
            L’Heure des Pros : La prise de parole d’Emmanuel Macron est grave et inquiétante
          
        ",Europe 1,proposal,2024-05-12T00:00:21.051Z,,0,153,94,0RqxjjppVRU
j0qiiIBivso,"
          
          
          
          
            LHeure des Pros - CNews est le bouc émissaire parfait
          
        ",Europe 1,proposal,2024-05-12T00:00:21.056Z,,0,153,94,0RqxjjppVRU
r9Rnp6WR5Wk,"
          
          
          
          
            Israël - Hamas : Pour Benjamin Netanyahu il sagit dobtenir une victoire militaire (Gilles Kepel)
          
        ",Europe 1,proposal,2024-05-12T00:00:21.062Z,,0,153,94,0RqxjjppVRU
MsIQw4-inkQ,"
          
          
          
          
            Dette : la France en faillite ?
          
        ",Public Sénat,proposal,2024-05-12T00:00:21.069Z,,0,153,94,0RqxjjppVRU
_Xp6osa5ohE,"
          
          
          
          
            Grand Angle  : les États-Unis  en pleine crise de leadership ?
          
        ",TV5MONDE Info,proposal,2024-05-12T00:00:21.077Z,,0,153,94,0RqxjjppVRU
shT02qAndvU,"
          
          
          
          
            Déficit public : le gouvernement dans l’embarras - C à vous - 26/03/2024
          
        ",C à vous,proposal,2024-05-12T00:00:21.085Z,,0,153,94,0RqxjjppVRU
MgwEff2YO5U,"
          
          
          
          
            Laissez-moi finir bon sang ! : le débat musclé entre un auditeur et Pascal Praud sur limmigration
          
        ",Europe 1,proposal,2024-05-12T00:00:21.090Z,,0,153,94,0RqxjjppVRU
2jKcc3G72nU,Lheure des pros : Je suis victime des ONG immigrationnistes (Fabrice Leggeri),Europe 1,homepage,2024-05-12T00:00:27.742Z,60.0,0,154,94,
AQxG1nzNAWk,1977 : Rencontre avec le Shah dIran | Archive INA,INA Histoire,homepage,2024-05-12T00:00:27.798Z,60.0,0,154,94,
wZiVNqifUf0,Au tableau Bertrand Barré ! / La centrale nucléaire,Le Blob,homepage,2024-05-12T00:00:27.849Z,60.0,0,154,94,
xpTdW7_g87A,MITTERRAND 1988 : La réélection de Tonton !,Clément Bernigole,homepage,2024-05-12T00:00:27.886Z,60.0,0,154,94,
xtysgnODdDo,Retraites: le vif échange entre Jordan Bardella et Gérald Darmanin sur le nombre dannuités,BFMTV,homepage,2024-05-12T00:00:27.896Z,60.0,0,154,94,
UZX6KKin6m4,Jancovici sur Thinkerview - 05/09/2023,Jean-Marc Jancovici,homepage,2024-05-12T00:00:27.900Z,60.0,0,154,94,
yNUIaqCPttc,Nucléaire: une énergie qui dérange [le film],Documentaire et Vérité,homepage,2024-05-12T00:00:27.905Z,60.0,0,154,94,
-rDpUk9hkm8,"Meeting à Roubaix avec Rima Hassan, David Guiraud, Brahim Ben Ali et Jean-Luc Mélenchon",JEAN-LUC MÉLENCHON,homepage,2024-05-12T00:00:27.909Z,60.0,0,154,94,
YQiy8yxRmOM,"La Corée du Nord est lidiot utile de la Chine, pour Alain Bauer",LCI,homepage,2024-05-12T00:00:27.913Z,60.0,0,154,94,
EGj_Yn4P3-0,EPR de Flamanville : pourquoi le même réacteur fonctionne en Chine ?,RTL  ,homepage,2024-05-12T00:00:27.917Z,60.0,0,154,94,
Hlwqf2cFA4s,Le marché immobilier passé au crible - Coeur de Patrimoine,Radio Patrimoine,homepage,2024-05-12T00:00:27.921Z,60.0,0,154,94,
ETdxVZocuDo,LE MOMENT reçoit Féfé ( Ex Saïan Supa Crew ) : il se livre comme il ne la jamais fait avant.,Roule avec Driver,homepage,2024-05-12T00:00:27.925Z,60.0,0,154,94,
E5655r8Sqik,L’interview de Jean d’Ormesson - Stupéfiant !,Stupéfiant !,homepage,2024-05-12T00:00:27.929Z,60.0,0,154,94,
ADqb-Osjbfc,Pourquoi la guerre dAlgérie a éclaté,Le Monde,homepage,2024-05-12T00:00:27.933Z,60.0,0,154,94,
dzYlkdqSIzE,« Si il y a un souci lors de la cérémonie douverture des JO ce ne sera pas de la faute des polic…,Europe 1,homepage,2024-05-12T00:00:27.936Z,60.0,0,154,94,
HMystmGbctw,"Fonctionnement des centrales nucléaires (canicule, tritium, durée de vie...).",Le Réveilleur,homepage,2024-05-12T00:00:27.940Z,60.0,0,154,94,
wzDn9UXWotc,Conférence de M  Alain BAUER : Résister face à la violence,Judaisme Nord,homepage,2024-05-12T00:00:27.945Z,60.0,0,154,94,
RVCwl7FzVew,Interview : Lincroyable RÉVÉLATION de De Ligt sur lARBITRAGE,beIN SPORTS France,homepage,2024-05-12T00:00:27.949Z,60.0,0,154,94,
DYoQbDDYuz4,Deadliest Journeys - Papua New Guinea,Best Documentary,homepage,2024-05-12T00:00:27.953Z,60.0,0,154,94,
ybkkiGtJmkM,How did the Enigma Machine work?,Jared Owen,homepage,2024-05-12T00:00:27.957Z,60.0,0,154,94,
To9X2CLei0A,"Nicolas Doze face à Jean-Marc Daniel : Déficit, la France sur le chemin de la Grèce ?",BFM Business,regular,2024-05-12T00:03:31.804Z,,180000,155,95,
_PiT0gFO4Ts,"
          
          
          
          
            Rigueur budgétaire - Jean-Marc Daniel x Agathe Cagé
          
        ",France Inter,proposal,2024-05-12T00:03:32.856Z,,0,155,95,To9X2CLei0A
BYBKDwnGNvA,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Assurance-vie, pourquoi la fuite ?
          
        ",BFM Business,proposal,2024-05-12T00:03:32.946Z,,0,155,95,To9X2CLei0A
7_VK4n1nreM,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Comment désmicardiser la France ?
          
        ",BFM Business,proposal,2024-05-12T00:03:32.955Z,,0,155,95,To9X2CLei0A
FfY6meNQMVg,"
          
          
          
          
            Comment combler la dette publique française ? Avec François Ecalle
          
        ",France Inter,proposal,2024-05-12T00:03:32.961Z,,0,155,95,To9X2CLei0A
Fk-EgdFxQ70,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Dette et déficit, le modèle grec ?
          
        ",BFM Business,proposal,2024-05-12T00:03:32.965Z,,0,155,95,To9X2CLei0A
xbyUUs9B6_E,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Déficit public, lalerte
          
        ",BFM Business,proposal,2024-05-12T00:03:32.972Z,,0,155,95,To9X2CLei0A
HeU6jn-DPMQ,"
          
          
          
          
            David Lisnard : «Sattaquer aux rentes, cest augmenter les impôts»
          
        ",Le Figaro,proposal,2024-05-12T00:03:32.978Z,,0,155,95,To9X2CLei0A
fwf9j_xd2ow,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : CESU, faut-il supprimer la niche ?
          
        ",BFM Business,proposal,2024-05-12T00:03:32.982Z,,0,155,95,To9X2CLei0A
847QGi0lYJk,"
          
          
          
          
            Déficit : la France est-elle vraiment capable de changer de cap budgétaire ?
          
        ",RTL  ,proposal,2024-05-12T00:03:32.990Z,,0,155,95,To9X2CLei0A
M-mO014eges,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Austérité, où trouver largent ?
          
        ",BFM Business,proposal,2024-05-12T00:03:32.995Z,,0,155,95,To9X2CLei0A
C3D3-2ACEoQ,"
          
          
          
          
            Déficit public : qui va payer ? Avec Agathe Cagé et Philippe Manière
          
        ",France Inter,proposal,2024-05-12T00:03:32.999Z,,0,155,95,To9X2CLei0A
HoEd_O7HugY,"
          
          
          
          
            Comment faire pour réduire la dette de la France ? - C Ce soir du 27 mars 2024
          
        ",C ce soir,proposal,2024-05-12T00:03:33.007Z,,0,155,95,To9X2CLei0A
HwWarxuocns,"
          
          
          
          
            Réussir le désendettement : les leçons de lhistoire [Jean-Marc Daniel]
          
        ",Xerfi Canal,proposal,2024-05-12T00:03:33.012Z,,0,155,95,To9X2CLei0A
BGgq1zwJ0GQ,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Industrie, lEurope a perdu la bataille ?
          
        ",BFM Business,proposal,2024-05-12T00:03:33.017Z,,0,155,95,To9X2CLei0A
shT02qAndvU,"
          
          
          
          
            Déficit public : le gouvernement dans l’embarras - C à vous - 26/03/2024
          
        ",C à vous,proposal,2024-05-12T00:03:33.021Z,,0,155,95,To9X2CLei0A
0o9JtuivAUs,"
          
          
          
          
            Doze déconomie : Des congés, même malade
          
        ",BFM Business,proposal,2024-05-12T00:03:33.027Z,,0,155,95,To9X2CLei0A
eMN3k44Sqhw,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Simplification, la réforme quon attendait ?
          
        ",BFM Business,proposal,2024-05-12T00:03:33.032Z,,0,155,95,To9X2CLei0A
6QNqaf-9ICM,"
          
          
          
          
            Faut-il sinquiéter de la dette française ?
          
        ",Le Figaro,proposal,2024-05-12T00:03:33.038Z,,0,155,95,To9X2CLei0A
Z2JV7ak2Su8,"
          
          
          
          
            Déficit public : « Le gouvernement ment à la représentation nationale », s’insurge Luc Carvounas
          
        ",Public Sénat,proposal,2024-05-12T00:03:33.043Z,,0,155,95,To9X2CLei0A
tGm82ZuXGKM,"
          
          
          
          
            Nicolas Doze face à Jean-Marc Daniel : Où va léconomie allemande ?
          
        ",BFM Business,proposal,2024-05-12T00:03:33.047Z,,0,155,95,To9X2CLei0A
T0mQucYu31U,Jai failli avoir une attaque : un auditeur en colère après la hausse du déficit public,Europe 1,homepage,2024-05-12T00:03:39.758Z,61.0,0,156,95,
XL1OtZimLW4,"LIGNE ROUGE - LEPR de Flamanville, symbole des difficultés françaises sur le nucléaire",BFMTV,homepage,2024-05-12T00:03:39.818Z,61.0,0,156,95,
sUNzQUTBBNQ,"Eric Zemmour sur CNEWS : Pendant 7 ans, qu’a fait Bruno Le Maire ?",Éric Zemmour,homepage,2024-05-12T00:03:39.862Z,61.0,0,156,95,
1Yk-l_MC0Yc,Focus sur le marché des SCPI aujourdhui - Coeur de Patrimoine,Radio Patrimoine,homepage,2024-05-12T00:03:39.894Z,61.0,0,156,95,
