url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
wLiFN_HQBW4,"
          
          
          
          
            Exfiltré d’un défilé du 1er mai, Raphaël Glucksmann réagit - C à Vous - 02/05/2024
          
        ",C à vous,proposal,2024-05-09T04:33:03.392Z,,0,6,7,OiLbOiHfW4I
T_1mr9ArDjI,"
          
          
          
          
            UNE PROPAGANDE DIGNE DUN RÉGIME TOTALITAIRE : PEUT-ON ENCORE ÊTRE PRO-PALESTINIEN ? (ALAIN GRESH)
          
        ",Le Média,proposal,2024-05-09T04:33:03.982Z,,0,6,7,OiLbOiHfW4I
_WgdplNUj24,"
          
          
          
          
            Passion élections Européennes - Le Moment Meurice
          
        ",France Inter,proposal,2024-05-09T04:33:03.997Z,,0,6,7,OiLbOiHfW4I
-oOuo6fDcIY,"
          
          
          
          
            Hacking violence et coup de pression, qui a tenté d’empêcher la diffusion ?
          
        ",Envoyé Spécial,proposal,2024-05-09T04:33:04.010Z,,0,6,7,OiLbOiHfW4I
R3OB08N_jGQ,"
          
          
          
          
            Pouvoir dachat, protection sociale, services publics : et si on parlait un peu de la France !
          
        ",Pure Politique,proposal,2024-05-09T04:33:04.023Z,,0,6,7,OiLbOiHfW4I
Er4UAto4EH4,"
          
          
          
          
            Attal sest comporté comme un crétin méprisant avec Marine Le Pen estime Jean-Philippe Tanguy
          
        ",LCI,proposal,2024-05-09T04:33:04.033Z,,0,6,7,OiLbOiHfW4I
-CJ8ujwitjc,"
          
          
          
          
            « J’AI INFILTRÉ LE PLATEAU DE BFM » : LE RÉCIT TERRIBLE D’UN JOURNALISTE INDÉPENDANT
          
        ",Le Média,proposal,2024-05-09T04:33:04.050Z,,0,6,7,OiLbOiHfW4I
lxkKT531K5U,"
          
          
          
          
            BELIGH NABLI : UN VRAI EXPERT FACE AUX EXPERTS EN CARTON DES PLATEAUX TÉLÉ
          
        ",Le Média,proposal,2024-05-09T04:33:04.064Z,,0,6,7,OiLbOiHfW4I
7dJcHNcaR3k,"
          
          
          
          
            La caricature de boboland ! : Pascal Praud répond sèchement à Raphaël Glucksmann
          
        ",Europe 1,proposal,2024-05-09T04:33:04.078Z,,0,6,7,OiLbOiHfW4I
dGSdufHZdoc,"
          
          
          
          
            Palestine : « Cest la liberté dexpression quon veut censurer »
          
        ",Mediapart,proposal,2024-05-09T04:33:04.090Z,,0,6,7,OiLbOiHfW4I
M-9AImj1ZPc,"
          
          
          
          
            MASCUS : Infiltration chez les hommes qui détestent les femmes - Documentaire complet
          
        ",francetv slash / enquêtes,proposal,2024-05-09T04:33:04.100Z,,0,6,7,OiLbOiHfW4I
ns1MDS9CVJY,"
          
          
          
          
            Les médias agitent les peurs ? Natacha Polony répond.
          
        ",Le Crayon,proposal,2024-05-09T04:33:04.112Z,,0,6,7,OiLbOiHfW4I
yZpWZLnLzHc,"
          
          
          
          
            Une étudiante détruit un avocat qui nie le gén*cide - Ariane Anemoyannis sur BFMTV
          
        ",Révolution Permanente,proposal,2024-05-09T04:33:04.123Z,,0,6,7,OiLbOiHfW4I
ab07ENBeQX0,"
          
          
          
          
            BACKSEAT à la rencontre des étudiants mobilisés pour la Palestine
          
        ",Backseat,proposal,2024-05-09T04:33:04.135Z,,0,6,7,OiLbOiHfW4I
Gr_N04l6wbg,"
          
          
          
          
            LIBERTÉS ATTAQUÉES, CASSE SOCIALE, PALESTINE : UN 1ER MAI SUR TOUS LES FRONTS
          
        ","BLAST, Le souffle de linfo",proposal,2024-05-09T04:33:04.157Z,,0,6,7,OiLbOiHfW4I
D-5sz_JLYOo,"
          
          
          
          
            GUILLAUME MEURICE REVIENT SUR SA BLAGUE POLÉMIQUE
          
        ","BLAST, Le souffle de linfo",proposal,2024-05-09T04:33:04.171Z,,0,6,7,OiLbOiHfW4I
_xaQo86CyDE,"
          
          
          
          
            Échanges tendus entre Louis Boyard et François-Xavier Bellamy (7 mai 2024, Paris, France) [4K]
          
        ",CLPRESS / Agence de presse,proposal,2024-05-09T04:33:04.183Z,,0,6,7,OiLbOiHfW4I
_hO9K6WQZNQ,"
          
          
          
          
            ALEXANDRE : LA POLICE MA MUTILÉ LORS DUNE MANIF LGBT
          
        ","BLAST, Le souffle de linfo",proposal,2024-05-09T04:33:04.197Z,,0,6,7,OiLbOiHfW4I
VLzCJNLn4BI,"
          
          
          
          
            PAS UNE GUERRE, MAIS UN GÉNOCIDE : LA SORBONNE SE SOULÈVE CONTRE MACRON, POUR LA PALESTINE
          
        ",Le Média,proposal,2024-05-09T04:33:04.208Z,,0,6,7,OiLbOiHfW4I
-NpQaReYqqA,"
          
          
          
          
            Discrimination, racisme et INSULTE envers les français : débat tendu entre Soukayna et Jean Messiha
          
        ",Touche pas à mon poste !,proposal,2024-05-09T04:33:04.217Z,,0,6,7,OiLbOiHfW4I
VI1HuzaPO2k,"Raphaël Glucksmann, socialiste isolé en Europe - Patrick Cohen - C à vous - 02/05/2024",C à vous,regular,2024-05-09T04:36:08.628Z,,180000,7,8,
wLiFN_HQBW4,"
          
          
          
          
            Exfiltré d’un défilé du 1er mai, Raphaël Glucksmann réagit - C à Vous - 02/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.347Z,,0,7,8,VI1HuzaPO2k
Nd0a19FYNUM,"
          
          
          
          
            On met les voiles avec Antoine - C à Vous - 07/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.671Z,,0,7,8,VI1HuzaPO2k
zm8BP77HSH4,"
          
          
          
          
            Guerre en Ukraine : Emmanuel Macron parle trop, estime Alain Bauer
          
        ",LCI,proposal,2024-05-09T04:36:09.684Z,,0,7,8,VI1HuzaPO2k
0gJ-g_YyW_g,"
          
          
          
          
            Sophia Aram : un discours politique aux Molières - C à Vous - 07/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.698Z,,0,7,8,VI1HuzaPO2k
RUN4gH6kXZ8,"
          
          
          
          
            Léducation au péril du wokisme et de lislamo-gauchisme I Gilles Kepel face à Jean-Michel Blanquer
          
        ",Le Figaro,proposal,2024-05-09T04:36:09.708Z,,0,7,8,VI1HuzaPO2k
ghaGA3ZrvmU,"
          
          
          
          
            Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann
          
        ",France Inter,proposal,2024-05-09T04:36:09.720Z,,0,7,8,VI1HuzaPO2k
IGjW84kTZp4,"
          
          
          
          
            La vengeance est un plat qui se mange froid - L’ABC - C à Vous - 07/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.732Z,,0,7,8,VI1HuzaPO2k
_GfrvutgInY,"
          
          
          
          
            De violents orages ont touché la France hier soir - C à Vous - 02/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.748Z,,0,7,8,VI1HuzaPO2k
GNCMQ1l1MB8,"
          
          
          
          
            Européennes 2024 : Manon Aubry, tête de liste LFI, invitée dAnne-Claire Coudray
          
        ",TF1 INFO,proposal,2024-05-09T04:36:09.763Z,,0,7,8,VI1HuzaPO2k
_30j4FGmfGg,"
          
          
          
          
            Chine-Russie : une alliance en train de se renforcer ? - Frédéric Lemaître - C à Vous - 07/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.780Z,,0,7,8,VI1HuzaPO2k
9vb9mpOlp6Y,"
          
          
          
          
            Philippe Meyer, ses mémoires de Michel Rocard à Pierre Desproges - C à Vous - 02/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.804Z,,0,7,8,VI1HuzaPO2k
hVR2ixy_r_s,"
          
          
          
          
            GLUCKSMANN, CROQUE-MORT DU PS | STEFANO PALOMBARINI
          
        ",Le Média,proposal,2024-05-09T04:36:09.821Z,,0,7,8,VI1HuzaPO2k
LvtTYPPQZvY,"
          
          
          
          
            Le dernier combat de Johnny Hallyday - C à Vous - 02/05/2024
          
        ",C à vous,proposal,2024-05-09T04:36:09.836Z,,0,7,8,VI1HuzaPO2k
2237v_tTvsQ,"
          
          
          
          
            International : que pèse encore la France ?
          
        ",Public Sénat,proposal,2024-05-09T04:36:09.855Z,,0,7,8,VI1HuzaPO2k
_xaQo86CyDE,"
          
          
          
          
            Échanges tendus entre Louis Boyard et François-Xavier Bellamy (7 mai 2024, Paris, France) [4K]
          
        ",CLPRESS / Agence de presse,proposal,2024-05-09T04:36:09.871Z,,0,7,8,VI1HuzaPO2k
ZZFL_OTZiOc,"
          
          
          
          
            Chine-Russie : le double jeu de Xi Jinping agace les occidentaux - Reportage #cdanslair du 06.05.24
          
        ",C dans lair,proposal,2024-05-09T04:36:09.884Z,,0,7,8,VI1HuzaPO2k
OY2WvPg35-Y,"
          
          
          
          
            Européennes: le premier débat entre Jordan Bardella et Valérie Hayer en intégralité
          
        ",BFMTV,proposal,2024-05-09T04:36:09.897Z,,0,7,8,VI1HuzaPO2k
vK0qj8okU1w,"
          
          
          
          
            Panel politique : Fitzgibbon ne s’engage pas à finir son mandat
          
        ",Radio-Canada Info,proposal,2024-05-09T04:36:09.907Z,,0,7,8,VI1HuzaPO2k
Llbia0P1WcA,"
          
          
          
          
            Quel est le problème de CNEWS ?! : Le débat électrique entre Pascal Praud et Christophe Deloire
          
        ",Europe 1,proposal,2024-05-09T04:36:09.919Z,,0,7,8,VI1HuzaPO2k
RDIxe9wfCTw,"
          
          
          
          
            No Comment :  Visite de Xi-Jinping en Serbie
          
        ",euronews (en français),proposal,2024-05-09T04:36:09.931Z,,0,7,8,VI1HuzaPO2k
mtyWEF0-XlE,R.Glucksmann répond à Tom Benoit en direct à propos de l’utilisation de l’épargne privée par l’UE,Tom Benoit (Géostratégie magazine),regular,2024-05-09T04:39:15.240Z,,180000,8,9,
f3eoZaQQIvI,"
          
          
          
          
            Comment lEurope compte-t-elle utiliser le portefeuille des classes moyennes ?
          
        ",Sud Radio,proposal,2024-05-09T04:39:16.397Z,,0,8,9,mtyWEF0-XlE
83F-NKUGIdE,"
          
          
          
          
            Affaire Guillaume Meurice : Linterdiction de la parole me pose un problème (Alain Bauer)
          
        ",Europe 1,proposal,2024-05-09T04:39:16.821Z,,0,8,9,mtyWEF0-XlE
-exgkTc1RPE,"
          
          
          
          
            Quelles sont les banques françaises les plus sûres ? Tom Benoit , Directeur de Géostratégie magazine
          
        ",EntreprendreTV,proposal,2024-05-09T04:39:16.974Z,,0,8,9,mtyWEF0-XlE
_xaQo86CyDE,"
          
          
          
          
            Échanges tendus entre Louis Boyard et François-Xavier Bellamy (7 mai 2024, Paris, France) [4K]
          
        ",CLPRESS / Agence de presse,proposal,2024-05-09T04:39:16.989Z,,0,8,9,mtyWEF0-XlE
4Kftid4ouA0,"
          
          
          
          
            Corée du Nord, Gérard Depardieu, Sciences Po... Yann Moix est linvité du Face à Face
          
        ",BFMTV,proposal,2024-05-09T04:39:17.004Z,,0,8,9,mtyWEF0-XlE
LE6s92s_OUQ,"
          
          
          
          
            Je suis inquiet de la dérive de Sciences Po: linterview en intégralité dAlain Finkielkraut
          
        ",BFMTV,proposal,2024-05-09T04:39:17.016Z,,0,8,9,mtyWEF0-XlE
UKQu2FHQHaA,"
          
          
          
          
            Européennes : Macron senflamme contre ce flemmard dAttal
          
        ",Pure Politique,proposal,2024-05-09T04:39:17.028Z,,0,8,9,mtyWEF0-XlE
q9GAahkTLME,"
          
          
          
          
            Mineurs délinquants, Russie, Sciences Po… lintégralité de linterview de Marine Le Pen
          
        ",BFMTV,proposal,2024-05-09T04:39:17.047Z,,0,8,9,mtyWEF0-XlE
XYyh1d3Kq0U,"
          
          
          
          
            Netanyahou sous la menace d’un mandat d’arrêt de la Cour Pénale Internationale #Octogone39
          
        ",Scanderia,proposal,2024-05-09T04:39:17.064Z,,0,8,9,mtyWEF0-XlE
JrsjozczSYc,"
          
          
          
          
            « L’atmosphère est post-apocalyptique » : malgré l’interdiction, ils se promènent sur lA13 fermée
          
        ",Le Parisien,proposal,2024-05-09T04:39:17.077Z,,0,8,9,mtyWEF0-XlE
HR_UZhz9dwQ,"
          
          
          
          
            Européennes: Bardella a-t-il tué le match ?
          
        ",Le Figaro,proposal,2024-05-09T04:39:17.091Z,,0,8,9,mtyWEF0-XlE
OY2WvPg35-Y,"
          
          
          
          
            Européennes: le premier débat entre Jordan Bardella et Valérie Hayer en intégralité
          
        ",BFMTV,proposal,2024-05-09T04:39:17.102Z,,0,8,9,mtyWEF0-XlE
5ncJCVFYEO8,"
          
          
          
          
            GUILLAUME MEURICE CONVOQUÉ : FIN DE LA LIBERTÉ DEXPRESSION SUR LE SERVICE PUBLIC ?
          
        ",Le Média,proposal,2024-05-09T04:39:17.113Z,,0,8,9,mtyWEF0-XlE
QAbghEUHj40,"
          
          
          
          
            Israël sous la pression de Washington, Biden agite la menace de suspendre les livraisons darmes
          
        ",FRANCE 24,proposal,2024-05-09T04:39:17.126Z,,0,8,9,mtyWEF0-XlE
OtMYeTvt99M,"
          
          
          
          
            Les rassemblements étudiants propalestiniens continuent en Europe | AFP
          
        ",AFP,proposal,2024-05-09T04:39:17.141Z,,0,8,9,mtyWEF0-XlE
hVR2ixy_r_s,"
          
          
          
          
            GLUCKSMANN, CROQUE-MORT DU PS | STEFANO PALOMBARINI
          
        ",Le Média,proposal,2024-05-09T04:39:17.162Z,,0,8,9,mtyWEF0-XlE
N8RvEg0iSWE,"
          
          
          
          
            Les enjeux de la rencontre entre Xi Jinping et Emmanuel Macron qui fait polémique
          
        ",HugoDécrypte - Actus du jour,proposal,2024-05-09T04:39:17.176Z,,0,8,9,mtyWEF0-XlE
hn-dw977wGQ,"
          
          
          
          
            Le secret qui a fait exploser la droite
          
        ",Documentaire Société,proposal,2024-05-09T04:39:17.190Z,,0,8,9,mtyWEF0-XlE
TjVtO4u7Uog,"
          
          
          
          
            8 mai : lappel de Zelensky aux Ukrainiens
          
        ",LCI,proposal,2024-05-09T04:39:17.205Z,,0,8,9,mtyWEF0-XlE
Lalys8yjgGw,"
          
          
          
          
            Israël-Palestine : la solution à 2 états est-elle encore réaliste ? - C Ce soir du 30 janvier 2023
          
        ",C ce soir,proposal,2024-05-09T04:39:17.218Z,,0,8,9,mtyWEF0-XlE
pLpa4JY9ovA,« Face aux Territoires » avec Raphaël Glucksmann,Le Point,regular,2024-05-09T04:42:21.595Z,,180000,9,10,
i3mbpe-Jl3M,"
          
          
          
          
            Raphaël Glucksmann : On fait la même erreur avec Xi Jinping quavec Vladimir Poutine
          
        ",France Inter,proposal,2024-05-09T04:42:22.400Z,,0,9,10,pLpa4JY9ovA
ghaGA3ZrvmU,"
          
          
          
          
            Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann
          
        ",France Inter,proposal,2024-05-09T04:42:22.529Z,,0,9,10,pLpa4JY9ovA
9pp58JczkG4,"
          
          
          
          
            Mort de Bernard Pivot : Il a servi la littérature française comme personne depuis (Yann Moix)
          
        ",Europe 1,proposal,2024-05-09T04:42:22.540Z,,0,9,10,pLpa4JY9ovA
Yz9R8BYMisY,"
          
          
          
          
            Européennes : bientôt Glucksmann devant Hayer ?
          
        ",Le Figaro,proposal,2024-05-09T04:42:22.553Z,,0,9,10,pLpa4JY9ovA
ZZFL_OTZiOc,"
          
          
          
          
            Chine-Russie : le double jeu de Xi Jinping agace les occidentaux - Reportage #cdanslair du 06.05.24
          
        ",C dans lair,proposal,2024-05-09T04:42:22.574Z,,0,9,10,pLpa4JY9ovA
9AmNA3xTdx4,"
          
          
          
          
            GPA: à 30 ans, elle découvre quelle est née dune mère porteuse
          
        ",Le Figaro,proposal,2024-05-09T04:42:22.593Z,,0,9,10,pLpa4JY9ovA
OY2WvPg35-Y,"
          
          
          
          
            Européennes: le premier débat entre Jordan Bardella et Valérie Hayer en intégralité
          
        ",BFMTV,proposal,2024-05-09T04:42:22.607Z,,0,9,10,pLpa4JY9ovA
l01AAkPE99w,"
          
          
          
          
            Rima Hassan, un financement et des zones d’ombre
          
        ",Le Point,proposal,2024-05-09T04:42:22.623Z,,0,9,10,pLpa4JY9ovA
