url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-13T05:12:18.170Z,,0,6,7,qJ_J4UcECiw
5Q5eS9PEYmw,"
          
          
          
          
            Choléra à Mayotte : La réponse du gouvernement est insuffisante, alerte Estelle Youssouffa
          
        ",RMC,proposal,2024-05-13T05:12:18.176Z,,0,6,7,qJ_J4UcECiw
2lcSbY-k8A4,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-13T05:12:18.181Z,,0,6,7,qJ_J4UcECiw
R5dEKNOYtfU,"
          
          
          
          
            Ponts de mai : la France à larrêt ? La culture du travail est en train de disparaître
          
        ",RMC,proposal,2024-05-13T05:12:18.187Z,,0,6,7,qJ_J4UcECiw
K1kuMvgBVg8,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Marine Le Pen, présidente du groupe RN à lAssemblée nat...
          
        ",RMC,proposal,2024-05-13T05:12:18.194Z,,0,6,7,qJ_J4UcECiw
P2tLryN7S-E,"
          
          
          
          
            Le président du RN Jordan Bardella était face aux GG !
          
        ",RMC,proposal,2024-05-13T05:12:18.198Z,,0,6,7,qJ_J4UcECiw
v3tMSl6Fhfg,"
          
          
          
          
            Européennes J-30 : le point de vue de Jérôme Fourquet
          
        ",Le Figaro,proposal,2024-05-13T05:12:18.203Z,,0,6,7,qJ_J4UcECiw
F6g4rGpN8hs,"
          
          
          
          
            Le Grand Jury des Auditeurs de RTL : Marion Maréchal
          
        ",RTL  ,proposal,2024-05-13T05:12:18.207Z,,0,6,7,qJ_J4UcECiw
3OyM9GpePDA,"
          
          
          
          
            Le RN, le parti des policiers ? Mathieu Valet est face aux GG
          
        ",RMC,proposal,2024-05-13T05:12:18.212Z,,0,6,7,qJ_J4UcECiw
S50EDV7nnEs,"
          
          
          
          
            LFI est le premier parti antisémite de France: linterview de Raphaël Enthoven en intégralité
          
        ",BFMTV,proposal,2024-05-13T05:12:18.217Z,,0,6,7,qJ_J4UcECiw
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-13T05:12:18.222Z,,0,6,7,qJ_J4UcECiw
ol-6R38TgAs,"
          
          
          
          
            DIRECT - Lintégrale de linterview politique de Jordan Bardella sur RMC
          
        ",RMC,proposal,2024-05-13T05:12:18.230Z,,0,6,7,qJ_J4UcECiw
7PkEjeveTPQ,"
          
          
          
          
            LCI sur le terrain : la percée russe en images
          
        ",LCI,proposal,2024-05-13T05:12:18.234Z,,0,6,7,qJ_J4UcECiw
AkBZoIJG3ZE,"
          
          
          
          
            Débat sur le contrôle au faciès avec Matthieu Valet (syndicat de police) et Aliou (auditeur)
          
        ",Europe 1,proposal,2024-05-13T05:12:18.240Z,,0,6,7,qJ_J4UcECiw
x5tx85IJWFQ,"
          
          
          
          
            Dissolution : Marion Maréchal accuse Bardella de mentir aux Français
          
        ",Public Sénat,proposal,2024-05-13T05:12:18.246Z,,0,6,7,qJ_J4UcECiw
70_vcb0EQtk,"🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC",RMC,regular,2024-05-13T05:12:30.986Z,,6000,7,8,
K1kuMvgBVg8,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Marine Le Pen, présidente du groupe RN à lAssemblée nat...
          
        ",RMC,proposal,2024-05-13T05:12:31.134Z,,0,7,8,70_vcb0EQtk
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-13T05:12:31.143Z,,0,7,8,70_vcb0EQtk
F8cyMsEwbw4,"
          
          
          
          
            Face-à-Face : Michel Onfray
          
        ",BFMTV,proposal,2024-05-13T05:12:31.148Z,,0,7,8,70_vcb0EQtk
mJMshRhfuqs,"
          
          
          
          
            Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine
          
        ",LCI,proposal,2024-05-13T05:12:31.152Z,,0,7,8,70_vcb0EQtk
-jc5RkCouLE,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Yann Moix, écrivain et réalisateur, sur RMC
          
        ",RMC,proposal,2024-05-13T05:12:31.159Z,,0,7,8,70_vcb0EQtk
mbxtT0Kk-Pw,"
          
          
          
          
            “Crépol: une France qui bascule?”: linterview de Jordan Bardella en intégralité
          
        ",BFMTV,proposal,2024-05-13T05:12:31.164Z,,0,7,8,70_vcb0EQtk
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-13T05:12:31.169Z,,0,7,8,70_vcb0EQtk
Rae6rwJ-AxY,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Mila sur RMC
          
        ",RMC,proposal,2024-05-13T05:12:31.177Z,,0,7,8,70_vcb0EQtk
v3tMSl6Fhfg,"
          
          
          
          
            Européennes J-30 : le point de vue de Jérôme Fourquet
          
        ",Le Figaro,proposal,2024-05-13T05:12:31.184Z,,0,7,8,70_vcb0EQtk
jVbGnJ3zniU,"
          
          
          
          
            Linterview intégrale du philosophe Michel Onfray sur RMC
          
        ",RMC,proposal,2024-05-13T05:12:31.189Z,,0,7,8,70_vcb0EQtk
vT1X8CtBsmY,"
          
          
          
          
            Les intérêts français ne sont plus défendus au niveau européen, déplore Jordan Bardella
          
        ",franceinfo,proposal,2024-05-13T05:12:31.197Z,,0,7,8,70_vcb0EQtk
AkBZoIJG3ZE,"
          
          
          
          
            Débat sur le contrôle au faciès avec Matthieu Valet (syndicat de police) et Aliou (auditeur)
          
        ",Europe 1,proposal,2024-05-13T05:12:31.202Z,,0,7,8,70_vcb0EQtk
66jG2kToz6Y,"
          
          
          
          
            Déficit : réduire le coût de l’immigration, priorité du RN - C à Vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-13T05:12:31.206Z,,0,7,8,70_vcb0EQtk
HK_BOmD46FI,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-13T05:12:31.213Z,,0,7,8,70_vcb0EQtk
i8PFJvu9xKY,"
          
          
          
          
            Michel Onfray face à Apolline de Malherbe en direct
          
        ",BFMTV,proposal,2024-05-13T05:12:31.219Z,,0,7,8,70_vcb0EQtk
x5tx85IJWFQ,"
          
          
          
          
            Dissolution : Marion Maréchal accuse Bardella de mentir aux Français
          
        ",Public Sénat,proposal,2024-05-13T05:12:31.226Z,,0,7,8,70_vcb0EQtk
xjZFEecheXc,"
          
          
          
          
            Les 4 Vérités - Jordan Bardella prône la fermeté face à lensauvagement.
          
        ",Télé Matin,proposal,2024-05-13T05:12:31.232Z,,0,7,8,70_vcb0EQtk
tkFAzDwQGus,"
          
          
          
          
            Élections européennes : le débat entre Marion Maréchal (Reconquête) et Valérie Hayer (Renaissance)
          
        ",Europe 1,proposal,2024-05-13T05:12:31.238Z,,0,7,8,70_vcb0EQtk
EvEjNCzV4PI,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Louis Boyard, député LFI/NUPES du Val-de-Marne, sur RMC
          
        ",RMC,proposal,2024-05-13T05:12:31.244Z,,0,7,8,70_vcb0EQtk
oWTWSQwIVWE,"
          
          
          
          
            Au RN on n’est pas anti-étrangers, on est pro-Français (Matthieu Valet)
          
        ",Europe 1,proposal,2024-05-13T05:12:31.250Z,,0,7,8,70_vcb0EQtk
oOdXYFGohf0,Jordan Bardella répond à Eric Dupond-Moretti sur le tacle à Marine Le Pen !,Touche pas à mon poste !,regular,2024-05-13T05:12:39.053Z,,6000,8,9,
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-13T05:12:39.198Z,,0,8,9,oOdXYFGohf0
F6g4rGpN8hs,"
          
          
          
          
            Le Grand Jury des Auditeurs de RTL : Marion Maréchal
          
        ",RTL  ,proposal,2024-05-13T05:12:39.204Z,,0,8,9,oOdXYFGohf0
mJMshRhfuqs,"
          
          
          
          
            Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine
          
        ",LCI,proposal,2024-05-13T05:12:39.234Z,,0,8,9,oOdXYFGohf0
tHmcHatYa7o,"
          
          
          
          
            Le RN, héritier de Pétain ? Jordan Bardella invité dAmandine Bégot : lintégrale
          
        ",RTL  ,proposal,2024-05-13T05:12:39.268Z,,0,8,9,oOdXYFGohf0
Oc8mIezbT_A,"
          
          
          
          
            Tout sauf Le Pen au second tour ? Jordan Bardella face à Laurent Fontaine
          
        ",Touche pas à mon poste !,proposal,2024-05-13T05:12:39.275Z,,0,8,9,oOdXYFGohf0
vT1X8CtBsmY,"
          
          
          
          
            Les intérêts français ne sont plus défendus au niveau européen, déplore Jordan Bardella
          
        ",franceinfo,proposal,2024-05-13T05:12:39.279Z,,0,8,9,oOdXYFGohf0
zioSXfc3ZgM,"
          
          
          
          
            Énorme clash : Jean Messiha menace Gilles et Moundir en direct !
          
        ",Touche pas à mon poste !,proposal,2024-05-13T05:12:39.283Z,,0,8,9,oOdXYFGohf0
Fw2xxW3TADg,"
          
          
          
          
            Éric Dupont-Moretti a-t-il dérapé en sattaquant au RN ?
          
        ",Touche pas à mon poste !,proposal,2024-05-13T05:12:39.287Z,,0,8,9,oOdXYFGohf0
v3tMSl6Fhfg,"
          
          
          
          
            Européennes J-30 : le point de vue de Jérôme Fourquet
          
        ",Le Figaro,proposal,2024-05-13T05:12:39.292Z,,0,8,9,oOdXYFGohf0
oQpryKlWYjY,"
          
          
          
          
            Débat G. Attal / J. Bardella - Replay du 20H de TF1
          
        ",TF1 INFO,proposal,2024-05-13T05:12:39.298Z,,0,8,9,oOdXYFGohf0
mw4L2xmEtS8,"
          
          
          
          
            Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...
          
        ",Europe 1,proposal,2024-05-13T05:12:39.303Z,,0,8,9,oOdXYFGohf0
n6510TMqhWo,"
          
          
          
          
            Le face-à-face virulent entre Yassine Belattar et Jordan Bardella dans Balance Ton Post
          
        ",Touche pas à mon poste !,proposal,2024-05-13T05:12:39.308Z,,0,8,9,oOdXYFGohf0
ghaGA3ZrvmU,"
          
          
          
          
            Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann
          
        ",France Inter,proposal,2024-05-13T05:12:39.313Z,,0,8,9,oOdXYFGohf0
jrnHTskgVbQ,"
          
          
          
          
            La France en détresse : le pays est-il en train d’exploser ?
          
        ",Touche pas à mon poste !,proposal,2024-05-13T05:12:39.318Z,,0,8,9,oOdXYFGohf0
-JgXJbYUSbc,"
          
          
          
          
            Le résumé de Manchester United / Arsenal - Premier League 2023-24 (J37)
          
        ",CANAL+ Sport,proposal,2024-05-13T05:12:39.323Z,,0,8,9,oOdXYFGohf0
oIC5h-vdqY0,"
          
          
          
          
            Non, il ne fallait pas accueillir des femmes afghanes, affirme Jordan Bardella
          
        ",franceinfo,proposal,2024-05-13T05:12:39.328Z,,0,8,9,oOdXYFGohf0
Er4UAto4EH4,"
          
          
          
          
            Attal sest comporté comme un crétin méprisant avec Marine Le Pen estime Jean-Philippe Tanguy
          
        ",LCI,proposal,2024-05-13T05:12:39.332Z,,0,8,9,oOdXYFGohf0
mbxtT0Kk-Pw,"
          
          
          
          
            “Crépol: une France qui bascule?”: linterview de Jordan Bardella en intégralité
          
        ",BFMTV,proposal,2024-05-13T05:12:39.336Z,,0,8,9,oOdXYFGohf0
qDSF1YvdP9o,"
          
          
          
          
            Bernard et Gilles vont-ils avouer quils sont RICHES ?
          
        ",Touche pas à mon poste !,proposal,2024-05-13T05:12:39.342Z,,0,8,9,oOdXYFGohf0
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-13T05:12:39.347Z,,0,8,9,oOdXYFGohf0
mw4L2xmEtS8,"Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...",Europe 1,regular,2024-05-13T05:12:47.139Z,,6000,9,10,
UZlvRBRBIyM,"
          
          
          
          
            Défense MAGISTRALE de Pascal PRAUD face à la commission denquête sur lattribution des chaine TNT.
          
        ",Idee2Droite,proposal,2024-05-13T05:12:47.303Z,,0,9,10,mw4L2xmEtS8
bCjVjWk2XAY,"
          
          
          
          
            Jordan Bardella : La France est en train de shabituer à linacceptable !
          
        ",Europe 1,proposal,2024-05-13T05:12:47.335Z,,0,9,10,mw4L2xmEtS8
v3tMSl6Fhfg,"
          
          
          
          
            Européennes J-30 : le point de vue de Jérôme Fourquet
          
        ",Le Figaro,proposal,2024-05-13T05:12:47.347Z,,0,9,10,mw4L2xmEtS8
_eqsKtbBMcA,"
          
          
          
          
            Fusillade dans un commissariat de Paris : Une violence gratuite déraisonnable
          
        ",Europe 1,proposal,2024-05-13T05:12:47.354Z,,0,9,10,mw4L2xmEtS8
mJMshRhfuqs,"
          
          
          
          
            Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine
          
        ",LCI,proposal,2024-05-13T05:12:47.360Z,,0,9,10,mw4L2xmEtS8
Av4c7dtVsh0,"
          
          
          
          
            Jordan Bardella sur la colère des agriculteurs : Cest le cri de la France qui ne veut pas mourir
          
        ",Europe 1,proposal,2024-05-13T05:12:47.366Z,,0,9,10,mw4L2xmEtS8
N2wZXWbieuM,"
          
          
          
          
            Michel Onfray : Il y a une haine de tout ce qui est occidental, blanc, français
          
        ",Europe 1,proposal,2024-05-13T05:12:47.370Z,,0,9,10,mw4L2xmEtS8
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-13T05:12:47.379Z,,0,9,10,mw4L2xmEtS8
7PkEjeveTPQ,"
          
          
          
          
            LCI sur le terrain : la percée russe en images
          
        ",LCI,proposal,2024-05-13T05:12:47.384Z,,0,9,10,mw4L2xmEtS8
dzYlkdqSIzE,"
          
          
          
          
            « Si il y a un souci lors de la cérémonie douverture des JO ce ne sera pas de la faute des polic…
          
        ",Europe 1,proposal,2024-05-13T05:12:47.389Z,,0,9,10,mw4L2xmEtS8
Llbia0P1WcA,"
          
          
          
          
            Quel est le problème de CNEWS ?! : Le débat électrique entre Pascal Praud et Christophe Deloire
          
        ",Europe 1,proposal,2024-05-13T05:12:47.396Z,,0,9,10,mw4L2xmEtS8
