url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
GMkQGZKSsX8,"
          
          
          
          
            Linterview de Fabrice Leggeri, candidat RN aux élections européennes, en intégralité
          
        ",BFMTV,proposal,2024-05-15T20:11:00.899Z,,0,5,6,VjILoreoNco
qJ_J4UcECiw,🔴 EN DIRECT - Jordan Bardella face aux Grandes Gueules !,RMC,regular,2024-05-15T20:11:08.698Z,,6000,6,7,
kzNOZTMnkuw,"
          
          
          
          
            Eric Zemmour face aux GG
          
        ",RMC,proposal,2024-05-15T20:11:09.664Z,,0,6,7,qJ_J4UcECiw
exsg8PVURVA,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview dÉric Zemmour, président du parti Reconquête, sur RMC
          
        ",RMC,proposal,2024-05-15T20:11:09.674Z,,0,6,7,qJ_J4UcECiw
oysKnpgA9X8,"
          
          
          
          
            Comment Jordan Bardella vous retourne le cerveau
          
        ",Victor Ferry,proposal,2024-05-15T20:11:09.679Z,,0,6,7,qJ_J4UcECiw
2eRsM9vS8hw,"
          
          
          
          
            Le Grand Jury - Européennes : le grand débat (lintégrale)
          
        ",RTL  ,proposal,2024-05-15T20:11:09.684Z,,0,6,7,qJ_J4UcECiw
BCGUt1rD2Ko,"
          
          
          
          
            Daniel Riolo était de passage chez les Grandes Gueules !
          
        ",RMC,proposal,2024-05-15T20:11:09.690Z,,0,6,7,qJ_J4UcECiw
jvhlll7L-C4,"
          
          
          
          
            Karim Zeribi face à Jordan Bardella : Vous incarnez, pour moi, la France de la honte
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:09.695Z,,0,6,7,qJ_J4UcECiw
7cRFmYkNIK0,"
          
          
          
          
            Le vif échange entre Clémentine Autain et Jordan Bardella sur les tenues religieuses à lécole
          
        ",BFMTV,proposal,2024-05-15T20:11:09.700Z,,0,6,7,qJ_J4UcECiw
3OyM9GpePDA,"
          
          
          
          
            Le RN, le parti des policiers ? Mathieu Valet est face aux GG
          
        ",RMC,proposal,2024-05-15T20:11:09.706Z,,0,6,7,qJ_J4UcECiw
Oc8mIezbT_A,"
          
          
          
          
            Tout sauf Le Pen au second tour ? Jordan Bardella face à Laurent Fontaine
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:09.713Z,,0,6,7,qJ_J4UcECiw
HK_BOmD46FI,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-15T20:11:09.717Z,,0,6,7,qJ_J4UcECiw
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-15T20:11:09.721Z,,0,6,7,qJ_J4UcECiw
mw4L2xmEtS8,"
          
          
          
          
            Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...
          
        ",Europe 1,proposal,2024-05-15T20:11:09.726Z,,0,6,7,qJ_J4UcECiw
70_vcb0EQtk,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC
          
        ",RMC,proposal,2024-05-15T20:11:09.730Z,,0,6,7,qJ_J4UcECiw
mBFFWBaYykM,"
          
          
          
          
            Vous ne travaillez pas sur le terrain ! Léchange musclé entre Hugo Clement et un agriculteur
          
        ",Europe 1,proposal,2024-05-15T20:11:09.736Z,,0,6,7,qJ_J4UcECiw
xU_miJ8aWNQ,"
          
          
          
          
            Jordan Bardella : Il faut mettre en place une politique dissuasive dimmigration
          
        ",France Inter,proposal,2024-05-15T20:11:09.741Z,,0,6,7,qJ_J4UcECiw
4UyHPu5rPL4,"
          
          
          
          
            Aya Nakamura aux JO : les héritières de Piaf valident - La Story - C à Vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-15T20:11:09.748Z,,0,6,7,qJ_J4UcECiw
Yl3Jebdrync,"
          
          
          
          
            Jordan Bardella - Nous sommes beaucoup trop faible vis à vis de lislam radical
          
        ",Sud Radio,proposal,2024-05-15T20:11:09.754Z,,0,6,7,qJ_J4UcECiw
w_1LtDZ3J-o,"
          
          
          
          
            République islamique : le maire de Trappes face à Jordan Bardella
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:09.760Z,,0,6,7,qJ_J4UcECiw
ijI9PqeclSQ,"
          
          
          
          
            Jordan Bardella : le nouvel homme fort de Le Pen - C à Vous - 28/05/2019
          
        ",C à vous,proposal,2024-05-15T20:11:09.764Z,,0,6,7,qJ_J4UcECiw
xp75EAq0pt0,"
          
          
          
          
            Jordan Bardella face à Apolline de Malherbe en direct
          
        ",BFMTV,proposal,2024-05-15T20:11:09.769Z,,0,6,7,qJ_J4UcECiw
70_vcb0EQtk,"🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC",RMC,regular,2024-05-15T20:11:22.577Z,,6000,7,8,
exsg8PVURVA,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview dÉric Zemmour, président du parti Reconquête, sur RMC
          
        ",RMC,proposal,2024-05-15T20:11:23.477Z,,0,7,8,70_vcb0EQtk
F8cyMsEwbw4,"
          
          
          
          
            Face-à-Face : Michel Onfray
          
        ",BFMTV,proposal,2024-05-15T20:11:23.576Z,,0,7,8,70_vcb0EQtk
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-15T20:11:23.584Z,,0,7,8,70_vcb0EQtk
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-15T20:11:23.600Z,,0,7,8,70_vcb0EQtk
K1kuMvgBVg8,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Marine Le Pen, présidente du groupe RN à lAssemblée nat...
          
        ",RMC,proposal,2024-05-15T20:11:23.607Z,,0,7,8,70_vcb0EQtk
2eRsM9vS8hw,"
          
          
          
          
            Le Grand Jury - Européennes : le grand débat (lintégrale)
          
        ",RTL  ,proposal,2024-05-15T20:11:23.613Z,,0,7,8,70_vcb0EQtk
66jG2kToz6Y,"
          
          
          
          
            Déficit : réduire le coût de l’immigration, priorité du RN - C à Vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-15T20:11:23.618Z,,0,7,8,70_vcb0EQtk
jVbGnJ3zniU,"
          
          
          
          
            Linterview intégrale du philosophe Michel Onfray sur RMC
          
        ",RMC,proposal,2024-05-15T20:11:23.622Z,,0,7,8,70_vcb0EQtk
OY2WvPg35-Y,"
          
          
          
          
            Européennes: le premier débat entre Jordan Bardella et Valérie Hayer en intégralité
          
        ",BFMTV,proposal,2024-05-15T20:11:23.628Z,,0,7,8,70_vcb0EQtk
uLgTeYmrhwI,"
          
          
          
          
            Guerre en Ukraine : les propos chocs de Nicolas Sarkozy - Nicolas Sarkozy - C à vous - 06/09/2023
          
        ",C à vous,proposal,2024-05-15T20:11:23.633Z,,0,7,8,70_vcb0EQtk
oOdXYFGohf0,"
          
          
          
          
            Jordan Bardella répond à Eric Dupond-Moretti sur le tacle à Marine Le Pen !
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:23.637Z,,0,7,8,70_vcb0EQtk
j0ZN9AEKueI,"
          
          
          
          
            Arnaud Demanche : Elisabeth Borne présidente en 2027 ?
          
        ",RMC,proposal,2024-05-15T20:11:23.643Z,,0,7,8,70_vcb0EQtk
HK_BOmD46FI,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-15T20:11:23.648Z,,0,7,8,70_vcb0EQtk
vT1X8CtBsmY,"
          
          
          
          
            Les intérêts français ne sont plus défendus au niveau européen, déplore Jordan Bardella
          
        ",franceinfo,proposal,2024-05-15T20:11:23.653Z,,0,7,8,70_vcb0EQtk
PRKNhqcAh8w,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Jean-Marie Vilain et Béatrice Brugère sur RMC
          
        ",RMC,proposal,2024-05-15T20:11:23.659Z,,0,7,8,70_vcb0EQtk
mw4L2xmEtS8,"
          
          
          
          
            Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...
          
        ",Europe 1,proposal,2024-05-15T20:11:23.668Z,,0,7,8,70_vcb0EQtk
OdCvq3ViEsM,"
          
          
          
          
            Mathilde Panot/Marion Maréchal, le débat
          
        ",BFMTV,proposal,2024-05-15T20:11:23.674Z,,0,7,8,70_vcb0EQtk
-jc5RkCouLE,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Yann Moix, écrivain et réalisateur, sur RMC
          
        ",RMC,proposal,2024-05-15T20:11:23.678Z,,0,7,8,70_vcb0EQtk
tkFAzDwQGus,"
          
          
          
          
            Élections européennes : le débat entre Marion Maréchal (Reconquête) et Valérie Hayer (Renaissance)
          
        ",Europe 1,proposal,2024-05-15T20:11:23.683Z,,0,7,8,70_vcb0EQtk
g6PfMRScKbg,"
          
          
          
          
            Programme contre programme: le débat entre Jordan Bardella et Gérald Darmanin en intégralité
          
        ",BFMTV,proposal,2024-05-15T20:11:23.690Z,,0,7,8,70_vcb0EQtk
oOdXYFGohf0,Jordan Bardella répond à Eric Dupond-Moretti sur le tacle à Marine Le Pen !,Touche pas à mon poste !,regular,2024-05-15T20:11:32.777Z,,6000,8,9,
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-15T20:11:33.744Z,,0,8,9,oOdXYFGohf0
n6510TMqhWo,"
          
          
          
          
            Le face-à-face virulent entre Yassine Belattar et Jordan Bardella dans Balance Ton Post
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:33.763Z,,0,8,9,oOdXYFGohf0
vz6YCftmJt0,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-15T20:11:33.769Z,,0,8,9,oOdXYFGohf0
4sZqc4waf8M,"
          
          
          
          
            Lintégrale du Face-à-Face avec Éric Zemmour
          
        ",BFMTV,proposal,2024-05-15T20:11:33.775Z,,0,8,9,oOdXYFGohf0
j8y0C5QbkBs,"
          
          
          
          
            🎙 Le discours dADIEU de Kylian Mbappé aux Trophées UNFP !
          
        ",Prime Video Sport France,proposal,2024-05-15T20:11:33.779Z,,0,8,9,oOdXYFGohf0
uLgTeYmrhwI,"
          
          
          
          
            Guerre en Ukraine : les propos chocs de Nicolas Sarkozy - Nicolas Sarkozy - C à vous - 06/09/2023
          
        ",C à vous,proposal,2024-05-15T20:11:33.785Z,,0,8,9,oOdXYFGohf0
Oc8mIezbT_A,"
          
          
          
          
            Tout sauf Le Pen au second tour ? Jordan Bardella face à Laurent Fontaine
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:33.790Z,,0,8,9,oOdXYFGohf0
ZnDqxkNIAJs,"
          
          
          
          
            Léchange tendu entre Gérald Darmanin et Jordan Bardella sur le droit dasile
          
        ",BFMTV,proposal,2024-05-15T20:11:33.794Z,,0,8,9,oOdXYFGohf0
oQpryKlWYjY,"
          
          
          
          
            Débat G. Attal / J. Bardella - Replay du 20H de TF1
          
        ",TF1 INFO,proposal,2024-05-15T20:11:33.798Z,,0,8,9,oOdXYFGohf0
mw4L2xmEtS8,"
          
          
          
          
            Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...
          
        ",Europe 1,proposal,2024-05-15T20:11:33.802Z,,0,8,9,oOdXYFGohf0
iAc5jQHxtiE,"
          
          
          
          
            LHeure des Pros : Ce qui minquiète en France cest la dérive liberticide (Florian Philippot)
          
        ",Europe 1,proposal,2024-05-15T20:11:33.810Z,,0,8,9,oOdXYFGohf0
jvhlll7L-C4,"
          
          
          
          
            Karim Zeribi face à Jordan Bardella : Vous incarnez, pour moi, la France de la honte
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:33.814Z,,0,8,9,oOdXYFGohf0
HK_BOmD46FI,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-15T20:11:33.818Z,,0,8,9,oOdXYFGohf0
Fw2xxW3TADg,"
          
          
          
          
            Éric Dupont-Moretti a-t-il dérapé en sattaquant au RN ?
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:33.822Z,,0,8,9,oOdXYFGohf0
hwgK7Uhgoac,"
          
          
          
          
            Complice et opération COMMANDO : La violente attaque au fourgon pénitencier était-elle organisée ?
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:33.828Z,,0,8,9,oOdXYFGohf0
zioSXfc3ZgM,"
          
          
          
          
            Énorme clash : Jean Messiha menace Gilles et Moundir en direct !
          
        ",Touche pas à mon poste !,proposal,2024-05-15T20:11:33.833Z,,0,8,9,oOdXYFGohf0
mTH0iQZWPvA,"
          
          
          
          
            4 morts dont un gendarme : létat durgence décrété en Nouvelle-Calédonie
          
        ",TF1 INFO,proposal,2024-05-15T20:11:33.840Z,,0,8,9,oOdXYFGohf0
7cRFmYkNIK0,"
          
          
          
          
            Le vif échange entre Clémentine Autain et Jordan Bardella sur les tenues religieuses à lécole
          
        ",BFMTV,proposal,2024-05-15T20:11:33.844Z,,0,8,9,oOdXYFGohf0
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-15T20:11:33.848Z,,0,8,9,oOdXYFGohf0
qCHnHZWI9OQ,"
          
          
          
          
            Paris : un homme tué par balles en pleine rue, l’auteur présumé prend la fuite à scooter
          
        ",Le Parisien,proposal,2024-05-15T20:11:33.852Z,,0,8,9,oOdXYFGohf0
mw4L2xmEtS8,"Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...",Europe 1,regular,2024-05-15T20:11:42.420Z,,6000,9,10,
Llbia0P1WcA,"
          
          
          
          
            Quel est le problème de CNEWS ?! : Le débat électrique entre Pascal Praud et Christophe Deloire
          
        ",Europe 1,proposal,2024-05-15T20:11:43.462Z,,0,9,10,mw4L2xmEtS8
mOoaSSMJ91M,"
          
          
          
          
            La réponse de Jordan Bardella à Éric Dupond-Moretti : Il se comporte comme un chef de gang
          
        ",Europe 1,proposal,2024-05-15T20:11:43.470Z,,0,9,10,mw4L2xmEtS8
FgRK9XbMY18,"
          
          
          
          
            TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS
          
        ","BLAST, Le souffle de linfo",proposal,2024-05-15T20:11:43.476Z,,0,9,10,mw4L2xmEtS8
1HS01_aRe4E,"
          
          
          
          
            Complément denquête Jordan Bardella
          
        ",MG 777,proposal,2024-05-15T20:11:43.481Z,,0,9,10,mw4L2xmEtS8
Yl3Jebdrync,"
          
          
          
          
            Jordan Bardella - Nous sommes beaucoup trop faible vis à vis de lislam radical
          
        ",Sud Radio,proposal,2024-05-15T20:11:43.485Z,,0,9,10,mw4L2xmEtS8
HK_BOmD46FI,"
          
          
          
          
            Les 4 vérités - Jordan Bardella
          
        ",Télé Matin,proposal,2024-05-15T20:11:43.491Z,,0,9,10,mw4L2xmEtS8
