url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
FNHjNvUJES8,"
          
          
          
          
            CHRISTOPHE BARBIER, ERIC NAULLEAU : ET SI FINALEMENT, ILS ÉTAIENT AMOUREUX DE MÉLENCHON ?
          
        ",Le Média,proposal,2024-05-09T20:48:10.003Z,,0,16,17,PX0BnQEPYD8
VjILoreoNco,Jordan Bardella IMPLACABLE sur linsécurité ! | Apolline Matin,Apolline Matin,regular,2024-05-09T20:51:15.546Z,,180000,17,18,
xjZFEecheXc,"
          
          
          
          
            Les 4 Vérités - Jordan Bardella prône la fermeté face à lensauvagement.
          
        ",Télé Matin,proposal,2024-05-09T20:51:15.913Z,,0,17,18,VjILoreoNco
ttps://www.youtube.com/shorts/fK9_DznfzY4,"
          
          
          
          
            Dissolution de l’Assemblée  ? Marion Maréchal accuse Jordan Bardella de « mentir »
          
        ",Public Sénat,proposal,2024-05-09T20:51:15.925Z,,0,17,18,VjILoreoNco
qJ_J4UcECiw,"
          
          
          
          
            🔴 EN DIRECT - Jordan Bardella face aux Grandes Gueules !
          
        ",RMC,proposal,2024-05-09T20:51:15.932Z,,0,17,18,VjILoreoNco
4UyHPu5rPL4,"
          
          
          
          
            Aya Nakamura aux JO : les héritières de Piaf valident - La Story - C à Vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-09T20:51:15.939Z,,0,17,18,VjILoreoNco
HR_UZhz9dwQ,"
          
          
          
          
            Européennes: Bardella a-t-il tué le match ?
          
        ",Le Figaro,proposal,2024-05-09T20:51:15.944Z,,0,17,18,VjILoreoNco
7cRFmYkNIK0,"
          
          
          
          
            Le vif échange entre Clémentine Autain et Jordan Bardella sur les tenues religieuses à lécole
          
        ",BFMTV,proposal,2024-05-09T20:51:15.953Z,,0,17,18,VjILoreoNco
3OyM9GpePDA,"
          
          
          
          
            Le RN, le parti des policiers ? Mathieu Valet est face aux GG
          
        ",RMC,proposal,2024-05-09T20:51:15.959Z,,0,17,18,VjILoreoNco
mbxtT0Kk-Pw,"
          
          
          
          
            “Crépol: une France qui bascule?”: linterview de Jordan Bardella en intégralité
          
        ",BFMTV,proposal,2024-05-09T20:51:15.964Z,,0,17,18,VjILoreoNco
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-09T20:51:15.973Z,,0,17,18,VjILoreoNco
3K0j_u2q7Bg,"
          
          
          
          
            Jordan Bardella critique ouvertement Emmanuel Macron !
          
        ",Touche pas à mon poste !,proposal,2024-05-09T20:51:15.980Z,,0,17,18,VjILoreoNco
UJ-D5CHC8ms,"
          
          
          
          
            Eurovision sous tension : la chanteuse israélienne huée en répétitions, manifs pro-Gaza à Malmö
          
        ",Le Parisien,proposal,2024-05-09T20:51:15.987Z,,0,17,18,VjILoreoNco
uUlN2Xarz20,"
          
          
          
          
            Linterview de Malika Sorel (candidate RN aux élections européennes) en intégralité
          
        ",BFMTV,proposal,2024-05-09T20:51:15.995Z,,0,17,18,VjILoreoNco
ghaGA3ZrvmU,"
          
          
          
          
            Le débat des européennes, avec Jordan Bardella et Raphaël Glucksmann
          
        ",France Inter,proposal,2024-05-09T20:51:16.002Z,,0,17,18,VjILoreoNco
lvcoPu7Qb9M,"
          
          
          
          
            LHeure des Pros - La réponse de Pascal Praud à lattaque de Jean-Luc Mélenchon contre CNEWS
          
        ",Europe 1,proposal,2024-05-09T20:51:16.009Z,,0,17,18,VjILoreoNco
oZZ4AEk-n9A,"
          
          
          
          
            Jordan Bardella face à Apolline de Malherbe | Apolline Matin
          
        ",Apolline Matin,proposal,2024-05-09T20:51:16.015Z,,0,17,18,VjILoreoNco
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T20:51:16.023Z,,0,17,18,VjILoreoNco
MpxioqnA8vI,"
          
          
          
          
            Immigration : Juliette Briens hors delle ! | Estelle Midi
          
        ",Estelle Midi,proposal,2024-05-09T20:51:16.029Z,,0,17,18,VjILoreoNco
VcyY9bBcQls,"
          
          
          
          
            Hongrie : Xi Jinping clôture sa tournée européenne
          
        ",euronews (en français),proposal,2024-05-09T20:51:16.035Z,,0,17,18,VjILoreoNco
Y-aZD76FYSk,"
          
          
          
          
            Louis Alliot estime être victime dacharnement ! | Apolline Matin
          
        ",Apolline Matin,proposal,2024-05-09T20:51:16.041Z,,0,17,18,VjILoreoNco
mw4L2xmEtS8,"
          
          
          
          
            Jordan Bardella face à Pascal Praud : Drame de Crépol, traitement médiatique, vie privée...
          
        ",Europe 1,proposal,2024-05-09T20:51:16.054Z,,0,17,18,VjILoreoNco
ThdaVRMLuZI,Parlons nous franchement : débat avec Olaf Scholz au Parlement européen,François-Xavier Bellamy,regular,2024-05-09T20:54:22.866Z,,180000,18,19,
6fHaQs0RnzI,"
          
          
          
          
            François Hollande répond à Marine Le Pen au Parlement européen
          
        ",Public Sénat,proposal,2024-05-09T20:54:23.072Z,,0,18,19,ThdaVRMLuZI
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T20:54:23.105Z,,0,18,19,ThdaVRMLuZI
R-8P-Fj4RZ4,"
          
          
          
          
            Xi Jinping en France : les coulisses de la visite d’État du président chinois
          
        ",TF1 INFO,proposal,2024-05-09T20:54:23.130Z,,0,18,19,ThdaVRMLuZI
70_vcb0EQtk,"
          
          
          
          
            🔴 DIRECT - Lintégrale de linterview de Jordan Bardella, président du RN, sur RMC
          
        ",RMC,proposal,2024-05-09T20:54:23.152Z,,0,18,19,ThdaVRMLuZI
ovQ72a1dd88,"
          
          
          
          
            Européennes : Bellamy dénonce lopportunisme de lex-patron de Frontex qui sest rallié au RN
          
        ",France Inter,proposal,2024-05-09T20:54:23.159Z,,0,18,19,ThdaVRMLuZI
VcyY9bBcQls,"
          
          
          
          
            Hongrie : Xi Jinping clôture sa tournée européenne
          
        ",euronews (en français),proposal,2024-05-09T20:54:23.166Z,,0,18,19,ThdaVRMLuZI
KiUcrDVNZcA,"
          
          
          
          
            Politique migratoire, défense du nucléaire, débat avec Olaf Scholz : invité de Punchline
          
        ",François-Xavier Bellamy,proposal,2024-05-09T20:54:23.172Z,,0,18,19,ThdaVRMLuZI
zqDThYLmHk4,"
          
          
          
          
            Ursula von der Leyen ironise sur le départ des Brexiters du Parlement européen
          
        ",Le Nouvel Obs,proposal,2024-05-09T20:54:23.180Z,,0,18,19,ThdaVRMLuZI
haDWQCAXNKA,"
          
          
          
          
            No Comment : 79e anniversaire de la fin de la Seconde Guerre mondiale en Europe
          
        ",euronews (en français),proposal,2024-05-09T20:54:23.187Z,,0,18,19,ThdaVRMLuZI
XRMzAWQb7_c,"
          
          
          
          
            Européennes : Le meeting de Valérie Hayer à la Mutualité, Gabriel Attal à la rescousse de la cand…
          
        ",Europe 1,proposal,2024-05-09T20:54:23.194Z,,0,18,19,ThdaVRMLuZI
6msdAoHSzdE,"
          
          
          
          
            François-Xavier Bellamy : Le président se réfugie dans les questions de société pour faire lactu
          
        ",Europe 1,proposal,2024-05-09T20:54:23.199Z,,0,18,19,ThdaVRMLuZI
l01AAkPE99w,"
          
          
          
          
            Rima Hassan, un financement et des zones d’ombre
          
        ",Le Point,proposal,2024-05-09T20:54:23.204Z,,0,18,19,ThdaVRMLuZI
xfkxWGTcp84,"
          
          
          
          
            Quest-ce que ça veut dire, « être de droite » ? (extrait Front Populaire)
          
        ",François-Xavier Bellamy,proposal,2024-05-09T20:54:23.211Z,,0,18,19,ThdaVRMLuZI
ZS-opFecGJU,"
          
          
          
          
            Clément Viktorovitch : François-Xavier Bellamy sur une pente glissante ? - Clique - CANAL+
          
        ",Clique TV,proposal,2024-05-09T20:54:23.216Z,,0,18,19,ThdaVRMLuZI
BpHnGKgqrhw,"
          
          
          
          
            Laurence Ferrari -  Emmanuel Macron veut créer un « devoir des pères »
          
        ",Europe 1,proposal,2024-05-09T20:54:23.221Z,,0,18,19,ThdaVRMLuZI
oOdXYFGohf0,"
          
          
          
          
            Jordan Bardella répond à Eric Dupond-Moretti sur le tacle à Marine Le Pen !
          
        ",Touche pas à mon poste !,proposal,2024-05-09T20:54:23.227Z,,0,18,19,ThdaVRMLuZI
G_k4Pt0iD34,"
          
          
          
          
            Sénégal : 11 personnes blessées après la sortie de piste d’un avion au décollage
          
        ",Le Parisien,proposal,2024-05-09T20:54:23.232Z,,0,18,19,ThdaVRMLuZI
l4sgGLnIcwo,"
          
          
          
          
            Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls
          
        ",Le Figaro,proposal,2024-05-09T20:54:23.237Z,,0,18,19,ThdaVRMLuZI
L91NTa4dAX4,"
          
          
          
          
            C dans lair embarque à bord du porte-avions Charles de Gaulle - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T20:54:23.243Z,,0,18,19,ThdaVRMLuZI
JusTSmAPDoA,"
          
          
          
          
            Comment Bruno Le Maire fait disparaître vos impôts, je vous explique
          
        ",FRANÇOIS RUFFIN,proposal,2024-05-09T20:54:23.255Z,,0,18,19,ThdaVRMLuZI
8WzJKg3BXO0,BARDELLA EST LE LARBIN DES PATRONS !,Manon Aubry,regular,2024-05-09T20:57:28.374Z,,180000,19,20,
ttps://www.youtube.com/shorts/ilJ0z_hrRn4,"
          
          
          
          
            Jordan Bardella « un assisté et un profiteur »
          
        ",Public Sénat,proposal,2024-05-09T20:57:28.636Z,,0,19,20,8WzJKg3BXO0
VcyY9bBcQls,"
          
          
          
          
            Hongrie : Xi Jinping clôture sa tournée européenne
          
        ",euronews (en français),proposal,2024-05-09T20:57:28.642Z,,0,19,20,8WzJKg3BXO0
L91NTa4dAX4,"
          
          
          
          
            C dans lair embarque à bord du porte-avions Charles de Gaulle - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T20:57:28.653Z,,0,19,20,8WzJKg3BXO0
tFjcg8_s1f4,"
          
          
          
          
            François-Xavier Bellamy, le FBI et les Chinois - Le Billet de Charline dans le 7/10
          
        ",France Inter,proposal,2024-05-09T20:57:28.660Z,,0,19,20,8WzJKg3BXO0
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T20:57:28.667Z,,0,19,20,8WzJKg3BXO0
pHwI6skL_oQ,"
          
          
          
          
            Akim Omiri : Gaza, liberté dexpression, et dédicace au mentor - Le tremplin jeune
          
        ",France Inter,proposal,2024-05-09T20:57:28.672Z,,0,19,20,8WzJKg3BXO0
CXsxojeaqy0,"
          
          
          
          
            Ce truc de media training utilisé par Jordan Bardella pour déstabiliser ses adversaires
          
        ",La chaîne du media trainer,proposal,2024-05-09T20:57:28.677Z,,0,19,20,8WzJKg3BXO0
G_k4Pt0iD34,"
          
          
          
          
            Sénégal : 11 personnes blessées après la sortie de piste d’un avion au décollage
          
        ",Le Parisien,proposal,2024-05-09T20:57:28.682Z,,0,19,20,8WzJKg3BXO0
A7uLf9e3gdE,"
          
          
          
          
            Pour ou contre le maintien de la polarisation dans les débats ? La Convention citoyenne
          
        ",France Inter,proposal,2024-05-09T20:57:28.688Z,,0,19,20,8WzJKg3BXO0
d3R3zTVLcV0,"
          
          
          
          
            Voiture-bélier : la nouvelle arme des cambrioleurs
          
        ",TF1 INFO,proposal,2024-05-09T20:57:28.692Z,,0,19,20,8WzJKg3BXO0
CbZPS-LPEuw,"
          
          
          
          
            Commandos Marines : limpitoyable sélection
          
        ",Investigations et Enquêtes,proposal,2024-05-09T20:57:28.697Z,,0,19,20,8WzJKg3BXO0
aowdNjHdzno,"
          
          
          
          
            La Russie célèbre le 79e anniversaire de sa victoire sur lAllemagne nazie
          
        ",euronews (en français),proposal,2024-05-09T20:57:28.722Z,,0,19,20,8WzJKg3BXO0
ttps://www.youtube.com/shorts/BnYb5QIJuMo,"
          
          
          
          
            Jordan Bardella : On est en train de faire de la France un pays du tiers-monde #shorts #europe1
          
        ",Europe 1,proposal,2024-05-09T20:57:28.731Z,,0,19,20,8WzJKg3BXO0
IPQY1pNEcaw,"
          
          
          
          
            Après Paris et Belgrade, le président chinois Xi Jinping en visite en Hongrie • FRANCE 24
          
        ",FRANCE 24,proposal,2024-05-09T20:57:28.737Z,,0,19,20,8WzJKg3BXO0
6TL9AVu_G_A,"
          
          
          
          
            Européennes: en cas de victoire, le RN a-t-il intérêt à une dissolution ?
          
        ",Le Figaro,proposal,2024-05-09T20:57:28.741Z,,0,19,20,8WzJKg3BXO0
haDWQCAXNKA,"
          
          
          
          
            No Comment : 79e anniversaire de la fin de la Seconde Guerre mondiale en Europe
          
        ",euronews (en français),proposal,2024-05-09T20:57:28.746Z,,0,19,20,8WzJKg3BXO0
ognAG3ra2QI,"
          
          
          
          
            Is It Possible to Live On the Moon?
          
        ",Jamy - Epicurieux,proposal,2024-05-09T20:57:28.751Z,,0,19,20,8WzJKg3BXO0
l01AAkPE99w,"
          
          
          
          
            Rima Hassan, un financement et des zones d’ombre
          
        ",Le Point,proposal,2024-05-09T20:57:28.756Z,,0,19,20,8WzJKg3BXO0
IFILzIolypg,"
          
          
          
          
            Jordan Bardella : quel bilan au Parlement européen ? - C à vous - 27/03/2024
          
        ",C à vous,proposal,2024-05-09T20:57:28.760Z,,0,19,20,8WzJKg3BXO0
ToDyDsjM-38,"
          
          
          
          
            STOP À LA CORRUPTION DES ÉLUS !
          
        ",Manon Aubry,proposal,2024-05-09T20:57:28.766Z,,0,19,20,8WzJKg3BXO0
LwNpZ9Lw7Yk,Le président chinois Xi Jinping en France : Il ne faut pas le traiter en ami.,RTL  ,regular,2024-05-09T21:00:35.299Z,,180000,20,21,
j_GBrItep3g,"
          
          
          
          
            Le président chinois Xi Jinping est arrivé en Hongrie, dernière étape de sa tournée européenne
          
        ",euronews (en français),proposal,2024-05-09T21:00:35.467Z,,0,20,21,LwNpZ9Lw7Yk
BpfK5Na1jYg,"
          
          
          
          
            Xi Jinping à Paris : la Chine, faiseuse de paix ou machine de guerre ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-09T21:00:35.527Z,,0,20,21,LwNpZ9Lw7Yk
3LKXhonH3Cc,"
          
          
          
          
            Chine et France : les deux hymnes retentissent aux Invalides pour laccueil de Xi Jinping
          
        ",Le Nouvel Obs,proposal,2024-05-09T21:00:35.565Z,,0,20,21,LwNpZ9Lw7Yk
S5YWVfJuDSA,"
          
          
          
          
            Macron et Xi arrivent au col du Tourmalet, dans les Pyrénées | AFP Images
          
        ",AFP,proposal,2024-05-09T21:00:35.572Z,,0,20,21,LwNpZ9Lw7Yk
-bSjSilZsR8,"
          
          
          
          
            Doze déconomie : Chine-France... cognac 1, voiture 0
          
        ",BFM Business,proposal,2024-05-09T21:00:35.578Z,,0,20,21,LwNpZ9Lw7Yk
