url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
U3XJEL1lQRw,"Jai frôlé la mort: linterview de Christophe, victime de lattaque à la Gare de Lyon",BFMTV,homepage,2024-05-09T09:36:23.197Z,74.0,0,158,84,
11VIaeIs03g,Kaaris et Booba sinsultent en direct dans TPMP,Touche pas à mon poste !,homepage,2024-05-09T09:36:23.202Z,74.0,0,158,84,
qf5g6bn6Pl8,"Pétain, grand soldat français ? Zemmour - 8 Novembre 2018",Thebengale96,homepage,2024-05-09T09:36:23.209Z,74.0,0,158,84,
fX6XWGW9kdo,WHISKEY BLUES MUSIC 🎸 BEST OF SLOW BLUES/ROCK 🎸 Beautiful Relaxing Blues Songs,LOVE BLUES SONGS,homepage,2024-05-09T09:36:23.215Z,74.0,0,158,84,
GJN9Er-K-2w,🚨#bardella REPREND DU #macron 🤡#cnews #info #bfmtv #rn #hayer #emmanuelmacron #européennes #lepen,Le vrai PINOKIO,homepage,2024-05-09T09:36:23.219Z,74.0,0,158,84,
xiFrmWzUqxM,The Match That Made Neymar Jr Leave PSG.,RDHDComps,homepage,2024-05-09T09:36:23.224Z,74.0,0,158,84,
81EFXS8ssrc,Get To Know The Kitten - Caturday in Colour!,Simon's Cat,homepage,2024-05-09T09:36:23.229Z,74.0,0,158,84,
1D0-JyO-i3E,FLOOR 9 TODAY?? - Deep Dip 2- Trackmanias Hardest Tower Map,WirtualTV,homepage,2024-05-09T09:36:23.234Z,74.0,0,158,84,
fdphzazNjt4,My FAVORITE Acrylic Pouring Techniques Using Just Paint and Water!,MOLLY'S ARTISTRY,homepage,2024-05-09T09:36:23.240Z,74.0,0,158,84,
OPpBavtgCas,1988: débat présidentiel François Mitterrand / Jacques Chirac | Archive INA,INA Politique,homepage,2024-05-09T09:36:23.244Z,74.0,0,158,84,
fSplcRaiCp4,Officer Fires Gun Through Windshield in Wild Police Shootout With Suspect,PoliceActivity,homepage,2024-05-09T09:36:23.248Z,74.0,0,158,84,
g3YlI6VBlwA,Eric Zemmour Debate on racism in France 09/21/2018,French NewsTV,homepage,2024-05-09T09:36:23.253Z,74.0,0,158,84,
jvpGKLJAvs0,Mr. Bean macht Judo  | Mr. Bean ganze Folgen | Mr Bean Deutschland,Mr Bean Deutschland,homepage,2024-05-09T09:36:23.258Z,74.0,0,158,84,
8BnsoH8Zncw,"Hélène Ségara : son rapport à la foi, sa relation avec Dinos et son harcèlement médiatique - CANAL+",Clique TV,homepage,2024-05-09T09:36:23.263Z,74.0,0,158,84,
xo9bVGqtuCI,Carla Bruni : cette vidéo très inattendue de son beau-fils Jean Sarkozy qu’elle partage sur Instag,AMOMAMA FR NEWS,homepage,2024-05-09T09:36:23.268Z,74.0,0,158,84,
A-RLivkA5X4,Michel Onfray : Décadence | Conférence à lILERI,ILERI,homepage,2024-05-09T09:36:23.275Z,74.0,0,158,84,
uz38XhKWuCQ,Gilbert Collard - Patrick Cohen : le clash! - C à vous - 03/11/2014,C à vous,regular,2024-05-09T09:39:30.148Z,,180000,159,85,
KMeTMpujBu8,"
          
          
          
          
            Eric Zemmour face à Patrick Cohen - C à vous - 06/10/2014
          
        ",C à vous,proposal,2024-05-09T09:39:30.670Z,,0,159,85,uz38XhKWuCQ&t=115s
wzEOAbJ4vuo,"
          
          
          
          
            Michel Onfray face à Patrick Cohen - C à vous - 06/04/2015
          
        ",C à vous,proposal,2024-05-09T09:39:30.706Z,,0,159,85,uz38XhKWuCQ&t=115s
OPTBYp1iumM,"
          
          
          
          
            Venant de Collard, cette célèbre citation utilisée pour attaquer Collomb a une saveur particulière
          
        ",LeHuffPost,proposal,2024-05-09T09:39:30.837Z,,0,159,85,uz38XhKWuCQ&t=115s
FrMEH9Q4mo4,"
          
          
          
          
            Famille en Syrie - Un auditeur provoque la furie de Gilbert Collard
          
        ",RMC,proposal,2024-05-09T09:39:31.191Z,,0,159,85,uz38XhKWuCQ&t=115s
ulcJGRVAphU,"
          
          
          
          
            Passe darmes entre Laurence Ferrari et Gilbert Collard sur les migrants dans Punchline
          
        ",C8,proposal,2024-05-09T09:39:31.207Z,,0,159,85,uz38XhKWuCQ&t=115s
MjrD3wachW0,"
          
          
          
          
            Gilets Jaunes : Michel Onfray sexprime ! - C à Vous - 23/01/2019
          
        ",C à vous,proposal,2024-05-09T09:39:31.213Z,,0,159,85,uz38XhKWuCQ&t=115s
RH-X1wBrEoU,"
          
          
          
          
            Jean-Marie Le Pen face à Patrick Cohen - C à vous - 01/12/2014
          
        ",C à vous,proposal,2024-05-09T09:39:31.218Z,,0,159,85,uz38XhKWuCQ&t=115s
ZtytUOqvdfo,"
          
          
          
          
            Le peuple de Michel Onfray - C à Vous - 15/01/2020
          
        ",C à vous,proposal,2024-05-09T09:39:31.222Z,,0,159,85,uz38XhKWuCQ&t=115s
Fs_uLivavng,"
          
          
          
          
            Un auditeur à Gilbert Collard : Tous les élus du FN devraient être en taule, et vous le premier !
          
        ",RMC,proposal,2024-05-09T09:39:31.228Z,,0,159,85,uz38XhKWuCQ&t=115s
A-R8MdfXbHA,"
          
          
          
          
            Eric Zemmour à Daniel Cohn-Bendit: Vous êtes un peu limam caché de mon livre!  #ONPC
          
        ",On nest pas couché,proposal,2024-05-09T09:39:31.236Z,,0,159,85,uz38XhKWuCQ&t=115s
Xe7yID_uFb8,"
          
          
          
          
            La réaction froide et menaçante de Gilbert Collard après la perte de son immunité
          
        ",LeHuffPost,proposal,2024-05-09T09:39:31.242Z,,0,159,85,uz38XhKWuCQ&t=115s
QWwu-AB1_M4,"
          
          
          
          
            Crépol : la mécanique de la haine et du mensonge - L’Édito - C à vous - 27/11/2023
          
        ",C à vous,proposal,2024-05-09T09:39:31.250Z,,0,159,85,uz38XhKWuCQ&t=115s
DcrSeP5aUVE,"
          
          
          
          
            Le débat le plus violent de lhistoire ! - C à Vous - 03/05/2018
          
        ",C à vous,proposal,2024-05-09T09:39:31.256Z,,0,159,85,uz38XhKWuCQ&t=115s
KCrjrQU8ANE,"
          
          
          
          
            Clash dans C à Vous - Henri Guaino face à Jean-Luc Romero quitte le plateau
          
        ",C à vous,proposal,2024-05-09T09:39:31.263Z,,0,159,85,uz38XhKWuCQ&t=115s
zISbvNvbn2U,"
          
          
          
          
            Débat tendu sur le Doubs: quand Gilbert Collard et Juliette Méadel se donnent la migraine
          
        ",BFMTV,proposal,2024-05-09T09:39:31.269Z,,0,159,85,uz38XhKWuCQ&t=115s
PhtpWVTYfis,"
          
          
          
          
            Florian Philippot : Le FN aux portes de lElysée ? C à vous - 06/03/2017
          
        ",C à vous,proposal,2024-05-09T09:39:31.274Z,,0,159,85,uz38XhKWuCQ&t=115s
4rUb0DwnS1s,"
          
          
          
          
            REPLAY. Gilbert Collard, le best-of
          
        ",Public Sénat,proposal,2024-05-09T09:39:31.279Z,,0,159,85,uz38XhKWuCQ&t=115s
uIRsTBemGcY,"
          
          
          
          
            Affaire Benalla : Médiapart accuse Matignon - C à Vous - 06/02/2019
          
        ",C à vous,proposal,2024-05-09T09:39:31.284Z,,0,159,85,uz38XhKWuCQ&t=115s
7zoX3WQPITU,"
          
          
          
          
            Edwy Plenel est un homme qui tremble : Gérard Darmond interpelle Edwy Plenel dans #OEED
          
        ",On est en direct,proposal,2024-05-09T09:39:31.288Z,,0,159,85,uz38XhKWuCQ&t=115s
WdT4Fp5ZRqg,"
          
          
          
          
            Best of clashs dans #ONPC
          
        ",On nest pas couché,proposal,2024-05-09T09:39:31.292Z,,0,159,85,uz38XhKWuCQ&t=115s
SV4IK7yC56Y,Eric Zemmour Le suicide français - On nest pas couché 4 octobre 2014 #ONPC,On n'est pas couché,homepage,2024-05-09T09:39:37.369Z,75.0,0,160,85,
hyv3xZB7tEI,Lintégrale des Questions au Gouvernement | 07/05/2024,LCP - Assemblée nationale,homepage,2024-05-09T09:39:37.392Z,75.0,0,160,85,
GI1ROOX3v-w,Bernard-Henri Lévy vs Eric Zemmour - Intégrale des débats clash sur CNEWS (2019-2021),BHLTV,homepage,2024-05-09T09:39:37.401Z,75.0,0,160,85,
wzEOAbJ4vuo,Michel Onfray face à Patrick Cohen - C à vous - 06/04/2015,C à vous,homepage,2024-05-09T09:39:37.406Z,75.0,0,160,85,
5Z4We5N8z2M,Adoption définitive du mariage pour tous à lAssemblée nationale : allocution de Christiane Taub,Ministère de la Justice,homepage,2024-05-09T09:39:37.410Z,75.0,0,160,85,
LP-mpBHr0X0,Bourdin Direct: Christiane Taubira - 07/07,BFMTV,homepage,2024-05-09T09:39:37.416Z,75.0,0,160,85,
69EVB0QHafc,Carla Bruni maman comblée  cette adorable vidéo avec sa fille Giulia va vous faire craquer,ACTUALITÉS ANIMAUX,homepage,2024-05-09T09:39:37.420Z,75.0,0,160,85,
mNgCbCsUge8,Éric Zemmour dans L’objet du scandale sur France 2 pour Mélancolie française (10 mars 2010),Zemmour Média,homepage,2024-05-09T09:39:37.425Z,75.0,0,160,85,
6H-FyG5S_FE,ZEMMOUR vs SCHIAPPA - Un incroyable moment,Sardoche,homepage,2024-05-09T09:39:37.430Z,75.0,0,160,85,
FpsJMqv-eGA,"Zemmour et Naulleau, le retour - C à vous - 28/04/2015",C à vous,homepage,2024-05-09T09:39:37.434Z,75.0,0,160,85,
6UbE50qB52Y,Echange Zemmour-Attali #CSOJ,Ce soir ou jamais,homepage,2024-05-09T09:39:37.438Z,75.0,0,160,85,
JF5WSt-nzA8,When Mike Tyson Punished Cocky Guys For Being Disrespectful! This Fights is Unforgettable.,Boxing Addicts,homepage,2024-05-09T09:39:37.442Z,75.0,0,160,85,
cvu28pKql8g,Hits Medley: Its All Coming Back To Me Now / Because You Loved Me / To Love You More (...,Celine Dion,homepage,2024-05-09T09:39:37.447Z,75.0,0,160,85,
SRRvvOxjvrk,“On a été fâchés presque deux ans”  Laurent Ruquier revient sur sa brouille avec Christine Bravo,Télé-Loisirs 24h,homepage,2024-05-09T09:39:37.451Z,75.0,0,160,85,
wekNLlr4muU,"Vini Jr., Bellingham & Real Madrid receive new BMW cars!",Real Madrid,homepage,2024-05-09T09:39:37.456Z,75.0,0,160,85,
EGqyhmQGf30,Goku vs Freezer La Toute première transformation en Super Saiyan (dragon ball Z ) Pas Complet {VF},Misheutter ,homepage,2024-05-09T09:39:37.460Z,75.0,0,160,85,
Fce8VXZrngE,Paul Mirabel passe après Christopher Nolan pour remettre le César des meilleurs effets visuels,CANAL+,homepage,2024-05-09T09:39:37.465Z,75.0,0,160,85,
CliS6WzmR9U,"Coldplay Top Songs Playlist | Coldplay Greatest Hits Album | Yellow, Hymn For The Weekend",Holiday Hits,homepage,2024-05-09T09:39:37.469Z,75.0,0,160,85,
tvz0ojJ7_S4,Made In Africa : Au coeur du business de la location dappartements meublés (reportage),RTI ,homepage,2024-05-09T09:39:37.490Z,75.0,0,160,85,
cezuaA6nZ48,The Ones With Joey the Ladies Man | Friends,Friends,homepage,2024-05-09T09:39:37.495Z,75.0,0,160,85,
l4KbnyBqW94,Toutes les cultures se valent-elles ? Michel Onfray répond.,Le Crayon,homepage,2024-05-09T09:39:37.500Z,75.0,0,160,85,
ONTMo0iTx6k,Le crash de la Rimac de Richard Hammond - The Grand Tour | Prime Video,Amazon Prime Video France,homepage,2024-05-09T09:39:37.505Z,75.0,0,160,85,
53Kx3as-NyY,Discours du Premier Ministre Gabriel Attal au Diner du Crif,CRIF,homepage,2024-05-09T09:39:37.509Z,75.0,0,160,85,
nzVYOn28_xM,Felicità - Al Bano & Romina Power | Sax and Violin | Daniele Vitale & Karolina Protsenko,Daniele Vitale Sax,homepage,2024-05-09T09:39:37.517Z,75.0,0,160,85,
KMeTMpujBu8,Eric Zemmour face à Patrick Cohen - C à vous - 06/10/2014,C à vous,regular,2024-05-09T09:42:43.993Z,,180000,161,86,
uz38XhKWuCQ,"
          
          
          
          
            Gilbert Collard - Patrick Cohen : le clash! - C à vous - 03/11/2014
          
        ",C à vous,proposal,2024-05-09T09:42:45.145Z,,0,161,86,KMeTMpujBu8&t=542s
wzEOAbJ4vuo,"
          
          
          
          
            Michel Onfray face à Patrick Cohen - C à vous - 06/04/2015
          
        ",C à vous,proposal,2024-05-09T09:42:45.177Z,,0,161,86,KMeTMpujBu8&t=542s
2rY6thudvcg,"
          
          
          
          
            Babeth Lemoine - Eric Zemmour , le clash! - C à vous - 06/10/2014
          
        ",C à vous,proposal,2024-05-09T09:42:45.184Z,,0,161,86,KMeTMpujBu8&t=542s
MjrD3wachW0,"
          
          
          
          
            Gilets Jaunes : Michel Onfray sexprime ! - C à Vous - 23/01/2019
          
        ",C à vous,proposal,2024-05-09T09:42:45.192Z,,0,161,86,KMeTMpujBu8&t=542s
DZtaF4iZ6TI,"
          
          
          
          
            Influence juive, Jean-Jacques Bourdin face à Patrick Cohen - C à vous - 09/03/2015
          
        ",C à vous,proposal,2024-05-09T09:42:45.199Z,,0,161,86,KMeTMpujBu8&t=542s
NRDzDwbcRiI,"
          
          
          
          
            Éric Zemmour veut abolir les lois contre les injures et actes racistes - C à Vous - 16/02/2022
          
        ",C à vous,proposal,2024-05-09T09:42:45.206Z,,0,161,86,KMeTMpujBu8&t=542s
RH-X1wBrEoU,"
          
          
          
          
            Jean-Marie Le Pen face à Patrick Cohen - C à vous - 01/12/2014
          
        ",C à vous,proposal,2024-05-09T09:42:45.210Z,,0,161,86,KMeTMpujBu8&t=542s
AyQS8SDgbXg,"
          
          
          
          
            Robert Ménard face à Patrick Cohen - C à vous - 25/11/2014
          
        ",C à vous,proposal,2024-05-09T09:42:45.215Z,,0,161,86,KMeTMpujBu8&t=542s
Wwem-Wit6Rk,"
          
          
          
          
            La nouvelle attaque de Zemmour - C à vous - 06/09/2016
          
        ",C à vous,proposal,2024-05-09T09:42:45.220Z,,0,161,86,KMeTMpujBu8&t=542s
4Fj2rVbuF0I,"
          
          
          
          
            Vous arrêtez, vous me laissez parler!: Zemmour menace de quitter le plateau des Grandes Gueules
          
        ",RMC,proposal,2024-05-09T09:42:45.226Z,,0,161,86,KMeTMpujBu8&t=542s
FpsJMqv-eGA,"
          
          
          
          
            Zemmour et Naulleau, le retour - C à vous - 28/04/2015
          
        ",C à vous,proposal,2024-05-09T09:42:45.230Z,,0,161,86,KMeTMpujBu8&t=542s
ZtytUOqvdfo,"
          
          
          
          
            Le peuple de Michel Onfray - C à Vous - 15/01/2020
          
        ",C à vous,proposal,2024-05-09T09:42:45.236Z,,0,161,86,KMeTMpujBu8&t=542s
A-R8MdfXbHA,"
          
          
          
          
            Eric Zemmour à Daniel Cohn-Bendit: Vous êtes un peu limam caché de mon livre!  #ONPC
          
        ",On nest pas couché,proposal,2024-05-09T09:42:45.241Z,,0,161,86,KMeTMpujBu8&t=542s
AnGq8SwfMbw,"
          
          
          
          
            Eric Zemmour: Linvité de Ruth Elkrief – 08/10
          
        ",BFMTV,proposal,2024-05-09T09:42:45.246Z,,0,161,86,KMeTMpujBu8&t=542s
sBktSGbKfWw,"
          
          
          
          
            Règlement de compte entre Yann Moix et Patrick Cohen chez C à vous - 13/05/2015
          
        ",C à vous,proposal,2024-05-09T09:42:45.252Z,,0,161,86,KMeTMpujBu8&t=542s
6qC7KiDw-z8,"
          
          
          
          
            Nicolas Dupont-Aignan invité de C à Vous - 06/03/2019
          
        ",C à vous,proposal,2024-05-09T09:42:45.257Z,,0,161,86,KMeTMpujBu8&t=542s
8dGDdXlNFiY,"
          
          
          
          
            Malaise entre Patrick Cohen et Frédéric Lopez dans C à vous - 24/11/2014
          
        ",C à vous,proposal,2024-05-09T09:42:45.261Z,,0,161,86,KMeTMpujBu8&t=542s
3ML1ub09YhY,"
          
          
          
          
            Clash entre Eric Zemmour et Patrick Sébastien - On nest pas couché
          
        ",On nest pas couché,proposal,2024-05-09T09:42:45.266Z,,0,161,86,KMeTMpujBu8&t=542s
vNimVH89FZM,"
          
          
          
          
            Des historiens répondent à Éric Zemmour Laurent Joly, historien - C à Vous - 04/02/2022
          
        ",C à vous,proposal,2024-05-09T09:42:45.273Z,,0,161,86,KMeTMpujBu8&t=542s
7cRFmYkNIK0,"
          
          
          
          
            Le vif échange entre Clémentine Autain et Jordan Bardella sur les tenues religieuses à lécole
          
        ",BFMTV,proposal,2024-05-09T09:42:45.279Z,,0,161,86,KMeTMpujBu8&t=542s
ZWy-DGztJW4,Eric Zemmour On nest pas couché 23 mars 2013 #ONPC,On n'est pas couché,homepage,2024-05-09T09:42:51.626Z,76.0,0,162,86,
qZ4VYDaCh8E,LIVE: BAND-E-AMIR REGION vs BOST REGION | Match No. 16 | QOSH TEPA NATIONAL T20 CUP 2024 | ACB,Afghanistan Cricket Board,homepage,2024-05-09T09:42:51.653Z,76.0,0,162,86,
DaaztejGyfM,Michel Onfray - On est en direct 6 mars 2021#OEED,On est en direct,homepage,2024-05-09T09:42:51.659Z,76.0,0,162,86,
jrKgSdWZGAE,Christiane Taubira : Toute ma vie jai désobéi - Le Grand Entretien l Konbini,Konbini,homepage,2024-05-09T09:42:51.666Z,76.0,0,162,86,
6zOZq8_tKQU,🎙️🌟 Tout ne se passe PAS COMME PREVU ? Voici comment réagir ! - Isabelle Layer,Isabelle Layer - Artiste de la Vie 💃,homepage,2024-05-09T09:42:51.672Z,76.0,0,162,86,
KMeTMpujBu8,Eric Zemmour face à Patrick Cohen - C à vous - 06/10/2014,C à vous,homepage,2024-05-09T09:42:51.677Z,76.0,0,162,86,
GFsh0AEc68c,"LES DESSOUS DE LA LOI, Mariage pour tous : la bataille au Sénat",Public Sénat,homepage,2024-05-09T09:42:51.680Z,76.0,0,162,86,
GI1ROOX3v-w,Bernard-Henri Lévy vs Eric Zemmour - Intégrale des débats clash sur CNEWS (2019-2021),BHLTV,homepage,2024-05-09T09:42:51.684Z,76.0,0,162,86,
sBlInUSE_d4,Michel Onfray balance tout – Ses meilleurs recadrages,Vivre sainement,homepage,2024-05-09T09:42:51.688Z,76.0,0,162,86,
A0TsKtM4f4o,Le Face-à-Face : Éric Zemmour face à Valérie Pécresse,LCI,homepage,2024-05-09T09:42:51.692Z,76.0,0,162,86,
VBSlvPoxZRc,Michel Onfray - On nest pas couché 2 juin 2018 #ONPC,On n'est pas couché,homepage,2024-05-09T09:42:51.696Z,76.0,0,162,86,
oxlaAdCY4jA,Beautiful Cherry Blossom Music - Relaxing Japanese Zen Music for Stress Relief,Athena IV,homepage,2024-05-09T09:42:51.700Z,76.0,0,162,86,
xU2neyIkzyg,Xi Jinping en France : Macron préfère le pragmatisme aux postures de Glucksmann - Alexis Lacroix,Radio J,homepage,2024-05-09T09:42:51.707Z,76.0,0,162,86,
jbW4f60dCNA,Michael Jordan’s Top 60 Career Plays,NBA,homepage,2024-05-09T09:42:51.711Z,76.0,0,162,86,
jZiGWbrSXuU,Qui tiendra le plus de tours dans un grand huit monstrueux ? (spoil : cest phénomenal),Mcfly et Carlito,homepage,2024-05-09T09:42:51.716Z,76.0,0,162,86,
WjuUmsoF57I,Jake Gyllenhaals Workout To Get His Ridiculous Road House Body | Train Like | Mens Health,Men's Health,homepage,2024-05-09T09:42:51.723Z,76.0,0,162,86,
ET-hf8B-tI4,"Fatboy Slim - Liv At Big Beach Boutique II, Brighton, 2002",Fatboy Slim,homepage,2024-05-09T09:42:51.728Z,76.0,0,162,86,
BHgTDgSbCRo,"Avions noyés et pistes sous-marines : au Brésil, un aéroport submergé par les eaux",LeHuffPost,homepage,2024-05-09T09:42:51.734Z,76.0,0,162,86,
fVupeEbrNg8,H.BEYE SEUL LE REAL MADRID PEUT FAIRE ÇA CEST LE MEILLEUR CLUB AU MONDE / REAL MADRID 2-1 BAYERN,MD FOOTX,homepage,2024-05-09T09:42:51.739Z,76.0,0,162,86,
CMxd_XwsKsw,Try not to cry 😢 15 year old Emma Kok sings Voilà with Andre Rieu (full length),Tips For Noobs,homepage,2024-05-09T09:42:51.744Z,76.0,0,162,86,
